Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.5,22.610000610351562,21.079999923706055,21.809999465942383,21.809999465942383,194500
2021-01-05,21.84000015258789,22.520000457763672,21.719999313354492,21.790000915527344,21.790000915527344,229200
2021-01-06,21.639999389648438,22.110000610351562,20.530000686645508,21.5,21.5,379000
2021-01-07,21.65999984741211,23.350000381469727,21.65999984741211,23.270000457763672,23.270000457763672,330100
2021-01-08,23.670000076293945,23.850000381469727,22.639999389648438,22.799999237060547,22.799999237060547,124900
2021-01-11,23.1200008392334,23.3700008392334,22.540000915527344,23.25,23.25,227100
2021-01-12,23.25,23.489999771118164,22.90999984741211,23.399999618530273,23.399999618530273,77300
2021-01-13,23.940000534057617,24.059999465942383,23.610000610351562,23.950000762939453,23.950000762939453,253100
2021-01-14,24.149999618530273,24.93000030517578,24.059999465942383,24.739999771118164,24.739999771118164,144300
2021-01-15,24.540000915527344,24.75,24.170000076293945,24.399999618530273,24.399999618530273,112500
2021-01-19,24.860000610351562,24.950000762939453,24.31999969482422,24.8799991607666,24.8799991607666,105500
2021-01-20,25.18000030517578,25.719999313354492,24.34000015258789,24.90999984741211,24.90999984741211,247200
2021-01-21,24.889999389648438,24.889999389648438,23.479999542236328,23.780000686645508,23.780000686645508,342100
2021-01-22,23.600000381469727,24.190000534057617,23.350000381469727,23.709999084472656,23.709999084472656,118800
2021-01-25,24.5,24.56999969482422,23.31999969482422,23.760000228881836,23.760000228881836,398400
2021-01-26,24.260000228881836,24.3700008392334,22.93000030517578,23.559999465942383,23.559999465942383,183000
2021-01-27,23.440000534057617,23.649999618530273,22.440000534057617,22.84000015258789,22.84000015258789,210000
2021-01-28,23.1299991607666,23.979999542236328,23.1299991607666,23.690000534057617,23.690000534057617,189800
2021-01-29,23.469999313354492,24.010000228881836,23.420000076293945,23.6200008392334,23.6200008392334,157900
2021-02-01,23.940000534057617,24.950000762939453,23.889999389648438,24.799999237060547,24.799999237060547,184800
2021-02-02,25.219999313354492,26.3700008392334,25.020000457763672,25.8700008392334,25.8700008392334,217700
2021-02-03,26.06999969482422,26.1200008392334,25.549999237060547,25.790000915527344,25.790000915527344,241300
2021-02-04,25.989999771118164,26.610000610351562,25.600000381469727,26.600000381469727,26.600000381469727,132800
2021-02-05,26.65999984741211,27.290000915527344,26.510000228881836,27.139999389648438,27.139999389648438,228800
2021-02-08,27.5,28.520000457763672,26.530000686645508,28.520000457763672,28.520000457763672,482900
2021-02-09,29.799999237060547,29.899999618530273,26.700000762939453,27.15999984741211,27.15999984741211,349300
2021-02-10,28.639999389648438,28.639999389648438,26.979999542236328,27.280000686645508,27.280000686645508,273600
2021-02-11,27.299999237060547,29.0,27.299999237060547,28.43000030517578,28.43000030517578,182800
2021-02-12,28.270000457763672,29.799999237060547,28.040000915527344,29.0,29.0,220700
