Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.7100000381469727,2.7100000381469727,2.569999933242798,2.5999999046325684,2.5999999046325684,1850000
2021-01-05,2.5899999141693115,2.609999895095825,2.569999933242798,2.569999933242798,2.569999933242798,1641800
2021-01-06,2.5799999237060547,2.680000066757202,2.5799999237060547,2.619999885559082,2.619999885559082,1892800
2021-01-07,2.609999895095825,2.619999885559082,2.5799999237060547,2.609999895095825,2.609999895095825,820600
2021-01-08,2.619999885559082,2.619999885559082,2.549999952316284,2.5999999046325684,2.5999999046325684,839100
2021-01-11,2.569999933242798,2.609999895095825,2.549999952316284,2.559999942779541,2.559999942779541,638800
2021-01-12,2.569999933242798,2.569999933242798,2.5299999713897705,2.549999952316284,2.549999952316284,1418700
2021-01-13,2.549999952316284,2.569999933242798,2.5299999713897705,2.5399999618530273,2.5399999618530273,922400
2021-01-14,2.549999952316284,2.549999952316284,2.5299999713897705,2.5299999713897705,2.5299999713897705,1476900
2021-01-15,2.5199999809265137,2.5299999713897705,2.5,2.5199999809265137,2.5199999809265137,559500
2021-01-19,2.5,2.5399999618530273,2.4800000190734863,2.5399999618530273,2.5399999618530273,773700
2021-01-20,2.5199999809265137,2.619999885559082,2.5199999809265137,2.609999895095825,2.609999895095825,1164200
2021-01-21,2.609999895095825,2.6500000953674316,2.5999999046325684,2.630000114440918,2.630000114440918,844100
2021-01-22,2.5999999046325684,2.640000104904175,2.569999933242798,2.640000104904175,2.640000104904175,392100
2021-01-25,2.619999885559082,2.6600000858306885,2.5799999237060547,2.619999885559082,2.619999885559082,594300
2021-01-26,2.630000114440918,2.640000104904175,2.549999952316284,2.559999942779541,2.559999942779541,996800
2021-01-27,2.549999952316284,2.5799999237060547,2.5,2.5,2.5,730100
2021-01-28,2.5199999809265137,2.5399999618530273,2.4700000286102295,2.5399999618530273,2.5399999618530273,523500
2021-01-29,2.5199999809265137,2.5399999618530273,2.430000066757202,2.440000057220459,2.440000057220459,621600
2021-02-01,2.4600000381469727,2.5399999618530273,2.440000057220459,2.5299999713897705,2.5299999713897705,1091400
2021-02-02,2.549999952316284,2.5899999141693115,2.5199999809265137,2.5799999237060547,2.5799999237060547,718300
2021-02-03,2.5799999237060547,2.630000114440918,2.5799999237060547,2.5899999141693115,2.5899999141693115,753800
2021-02-04,2.5799999237060547,2.680000066757202,2.5799999237060547,2.680000066757202,2.680000066757202,502400
2021-02-05,2.680000066757202,2.7100000381469727,2.6600000858306885,2.700000047683716,2.700000047683716,490900
2021-02-08,2.690000057220459,2.7300000190734863,2.680000066757202,2.700000047683716,2.700000047683716,771900
2021-02-09,2.700000047683716,2.7100000381469727,2.6700000762939453,2.680000066757202,2.680000066757202,381200
2021-02-10,2.700000047683716,2.740000009536743,2.680000066757202,2.690000057220459,2.690000057220459,599900
2021-02-11,2.700000047683716,2.75,2.690000057220459,2.7100000381469727,2.7100000381469727,382800
2021-02-12,2.690000057220459,2.740000009536743,2.690000057220459,2.740000009536743,2.740000009536743,521800
