Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.15999984741211,11.170000076293945,10.920000076293945,10.979999542236328,10.881843566894531,202900
2021-01-05,10.960000038146973,11.029999732971191,10.90999984741211,11.010000228881836,10.911576271057129,219900
2021-01-06,11.010000228881836,11.300000190734863,11.0,11.180000305175781,11.080056190490723,221500
2021-01-07,11.270000457763672,11.359999656677246,11.239999771118164,11.300000190734863,11.198984146118164,254000
2021-01-08,11.34000015258789,11.399999618530273,11.270000457763672,11.350000381469727,11.248537063598633,109900
2021-01-11,11.260000228881836,11.399999618530273,11.229999542236328,11.399999618530273,11.298089027404785,103000
2021-01-12,11.430000305175781,11.479999542236328,11.390000343322754,11.430000305175781,11.327821731567383,95100
2021-01-13,11.380000114440918,11.470000267028809,11.34000015258789,11.399999618530273,11.298089027404785,173600
2021-01-14,11.460000038146973,11.479999542236328,11.380000114440918,11.460000038146973,11.357553482055664,72600
2021-01-15,11.359999656677246,11.359999656677246,11.220000267028809,11.260000228881836,11.159341812133789,406600
2021-01-19,11.279999732971191,11.390000343322754,11.270000457763672,11.350000381469727,11.248537063598633,124600
2021-01-20,11.399999618530273,11.430000305175781,11.3100004196167,11.40999984741211,11.308000564575195,152200
2021-01-21,11.319999694824219,11.359999656677246,11.229999542236328,11.319999694824219,11.319999694824219,162100
2021-01-22,11.25,11.270000457763672,11.140000343322754,11.270000457763672,11.270000457763672,126500
2021-01-25,11.199999809265137,11.199999809265137,11.119999885559082,11.1899995803833,11.1899995803833,95600
2021-01-26,11.199999809265137,11.210000038146973,11.119999885559082,11.180000305175781,11.180000305175781,89100
2021-01-27,11.029999732971191,11.100000381469727,10.930000305175781,11.0,11.0,359400
2021-01-28,11.050000190734863,11.170000076293945,11.029999732971191,11.140000343322754,11.140000343322754,112700
2021-01-29,11.130000114440918,11.140000343322754,10.930000305175781,11.010000228881836,11.010000228881836,155900
2021-02-01,11.050000190734863,11.119999885559082,11.010000228881836,11.09000015258789,11.09000015258789,127100
2021-02-02,11.15999984741211,11.260000228881836,11.140000343322754,11.220000267028809,11.220000267028809,77200
2021-02-03,11.25,11.25,11.149999618530273,11.229999542236328,11.229999542236328,96800
2021-02-04,11.25,11.380000114440918,11.229999542236328,11.350000381469727,11.350000381469727,119700
2021-02-05,11.390000343322754,11.479999542236328,11.350000381469727,11.380000114440918,11.380000114440918,137200
2021-02-08,11.489999771118164,11.5,11.430000305175781,11.460000038146973,11.460000038146973,92100
2021-02-09,11.460000038146973,11.569999694824219,11.460000038146973,11.539999961853027,11.539999961853027,160300
2021-02-10,11.600000381469727,11.600000381469727,11.489999771118164,11.539999961853027,11.539999961853027,90500
2021-02-11,11.5600004196167,11.579999923706055,11.470000267028809,11.510000228881836,11.510000228881836,71800
2021-02-12,11.449999809265137,11.600000381469727,11.449999809265137,11.600000381469727,11.600000381469727,63900
