Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.45000076293945,50.79999923706055,49.33000183105469,49.79999923706055,49.79999923706055,21800
2021-01-05,50.0,51.09000015258789,50.0,51.0099983215332,51.0099983215332,16400
2021-01-06,50.720001220703125,51.900001525878906,50.720001220703125,51.25,51.25,15500
2021-01-07,51.630001068115234,52.630001068115234,51.630001068115234,52.630001068115234,52.630001068115234,162400
2021-01-08,53.709999084472656,53.709999084472656,53.0,53.56999969482422,53.56999969482422,39000
2021-01-11,52.97999954223633,53.599998474121094,52.849998474121094,53.439998626708984,53.439998626708984,27800
2021-01-12,53.540000915527344,54.72999954223633,53.540000915527344,54.41999816894531,54.41999816894531,20500
2021-01-13,54.720001220703125,54.720001220703125,54.22999954223633,54.31999969482422,54.31999969482422,27900
2021-01-14,54.33000183105469,55.86000061035156,54.33000183105469,55.481998443603516,55.481998443603516,47300
2021-01-15,55.689998626708984,55.689998626708984,54.5,54.5,54.5,29100
2021-01-19,55.310001373291016,56.0099983215332,55.310001373291016,55.970001220703125,55.970001220703125,64200
2021-01-20,56.630001068115234,56.994998931884766,56.345001220703125,56.91999816894531,56.91999816894531,43700
2021-01-21,57.08000183105469,57.37900161743164,56.79999923706055,57.191001892089844,57.191001892089844,29100
2021-01-22,56.849998474121094,57.5,56.849998474121094,57.38999938964844,57.38999938964844,26600
2021-01-25,58.86000061035156,59.02000045776367,57.16699981689453,58.0099983215332,58.0099983215332,35700
2021-01-26,58.40999984741211,58.43000030517578,57.470001220703125,57.869998931884766,57.869998931884766,40900
2021-01-27,56.9900016784668,58.11000061035156,56.459999084472656,56.91999816894531,56.91999816894531,49500
2021-01-28,55.97999954223633,56.959999084472656,55.25,55.641998291015625,55.641998291015625,50000
2021-01-29,55.58000183105469,55.79999923706055,54.15999984741211,54.665000915527344,54.665000915527344,85000
2021-02-01,55.540000915527344,56.29999923706055,55.029998779296875,56.25,56.25,27600
2021-02-02,56.91999816894531,56.92499923706055,55.970001220703125,56.52000045776367,56.52000045776367,28300
2021-02-03,56.86000061035156,57.0,56.44499969482422,56.810001373291016,56.810001373291016,34700
2021-02-04,57.29999923706055,57.560001373291016,56.9900016784668,57.560001373291016,57.560001373291016,30900
2021-02-05,57.880001068115234,58.880001068115234,57.54399871826172,58.880001068115234,58.880001068115234,46300
2021-02-08,59.70000076293945,60.29999923706055,59.63999938964844,60.20000076293945,60.20000076293945,55900
2021-02-09,60.11000061035156,61.41999816894531,60.099998474121094,60.83100128173828,60.83100128173828,70600
2021-02-10,61.810001373291016,61.83000183105469,60.369998931884766,61.310001373291016,61.310001373291016,48400
2021-02-11,61.849998474121094,62.970001220703125,61.599998474121094,62.84000015258789,62.84000015258789,60100
2021-02-12,62.189998626708984,63.720001220703125,61.91999816894531,63.209999084472656,63.209999084472656,47100
