Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.7599999904632568,1.8200000524520874,1.6799999475479126,1.7100000381469727,1.7100000381469727,97000
2021-01-05,1.7000000476837158,1.7899999618530273,1.6399999856948853,1.7699999809265137,1.7699999809265137,123700
2021-01-06,1.7300000190734863,1.8700000047683716,1.6699999570846558,1.7899999618530273,1.7899999618530273,251800
2021-01-07,1.8600000143051147,2.0899999141693115,1.809999942779541,2.059999942779541,2.059999942779541,788900
2021-01-08,2.0199999809265137,2.0399999618530273,1.850000023841858,1.8799999952316284,1.8799999952316284,232600
2021-01-11,1.899999976158142,1.9500000476837158,1.7999999523162842,1.9199999570846558,1.9199999570846558,134200
2021-01-12,1.940000057220459,2.0799999237060547,1.9199999570846558,2.069999933242798,2.069999933242798,1392500
2021-01-13,2.049999952316284,2.049999952316284,1.9199999570846558,2.0399999618530273,2.0399999618530273,377100
2021-01-14,1.9900000095367432,2.0999999046325684,1.9500000476837158,2.0199999809265137,2.0199999809265137,262600
2021-01-15,2.0399999618530273,2.0399999618530273,1.850000023841858,1.8799999952316284,1.8799999952316284,183300
2021-01-19,1.9500000476837158,2.0199999809265137,1.899999976158142,1.909999966621399,1.909999966621399,141700
2021-01-20,1.9500000476837158,2.0399999618530273,1.909999966621399,1.9800000190734863,1.9800000190734863,133400
2021-01-21,2.0,2.25,1.9800000190734863,2.2200000286102295,2.2200000286102295,556300
2021-01-22,2.180000066757202,2.3499999046325684,2.069999933242798,2.299999952316284,2.299999952316284,581700
2021-01-25,2.359999895095825,2.359999895095825,2.0999999046325684,2.130000114440918,2.130000114440918,485500
2021-01-26,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.140000104904175,2.140000104904175,142200
2021-01-27,2.0,2.119999885559082,1.850000023841858,1.8700000047683716,1.8700000047683716,418500
2021-01-28,1.8799999952316284,2.0299999713897705,1.8799999952316284,1.9199999570846558,1.9199999570846558,169900
2021-01-29,2.0,2.069999933242798,1.8600000143051147,1.8600000143051147,1.8600000143051147,249100
2021-02-01,1.8700000047683716,1.9800000190734863,1.8700000047683716,1.8799999952316284,1.8799999952316284,185700
2021-02-02,1.9600000381469727,2.049999952316284,1.8600000143051147,2.0299999713897705,2.0299999713897705,670500
2021-02-03,2.059999942779541,2.25,1.9800000190734863,2.1600000858306885,2.1600000858306885,750800
2021-02-04,2.1600000858306885,2.180000066757202,2.069999933242798,2.1500000953674316,2.1500000953674316,423700
2021-02-05,2.25,2.4700000286102295,2.119999885559082,2.2100000381469727,2.2100000381469727,1110100
2021-02-08,2.2300000190734863,2.509999990463257,2.1600000858306885,2.4600000381469727,2.4600000381469727,1144400
2021-02-09,2.940000057220459,2.9800000190734863,2.4000000953674316,2.609999895095825,2.609999895095825,4083800
2021-02-10,2.549999952316284,2.569999933242798,2.1500000953674316,2.3299999237060547,2.3299999237060547,654300
2021-02-11,2.2300000190734863,2.5199999809265137,2.2300000190734863,2.4100000858306885,2.4100000858306885,465500
2021-02-12,2.3299999237060547,2.4800000190734863,2.309999942779541,2.4700000286102295,2.4700000286102295,195400
