Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.119999885559082,2.1500000953674316,2.059999942779541,2.109999895095825,2.109999895095825,3744600
2021-01-05,2.0899999141693115,2.180000066757202,2.065000057220459,2.1600000858306885,2.1600000858306885,2270600
2021-01-06,2.1730000972747803,2.309999942779541,2.1700000762939453,2.2200000286102295,2.2200000286102295,3943400
2021-01-07,2.240000009536743,2.4200000762939453,2.240000009536743,2.4200000762939453,2.4200000762939453,4341300
2021-01-08,2.4200000762939453,2.4700000286102295,2.380000114440918,2.4000000953674316,2.4000000953674316,3013100
2021-01-11,2.3299999237060547,2.3399999141693115,2.1600000858306885,2.180000066757202,2.180000066757202,5159900
2021-01-12,2.2100000381469727,2.240000009536743,2.1500000953674316,2.2100000381469727,2.2100000381469727,2934600
2021-01-13,2.2200000286102295,2.240000009536743,2.1600000858306885,2.2200000286102295,2.2200000286102295,2511700
2021-01-14,2.2200000286102295,2.240000009536743,2.1600000858306885,2.180000066757202,2.180000066757202,2388600
2021-01-15,2.190000057220459,2.240000009536743,2.109999895095825,2.119999885559082,2.119999885559082,3591200
2021-01-19,2.190000057220459,2.25,2.140000104904175,2.180000066757202,2.180000066757202,3134300
2021-01-20,2.190000057220459,2.200000047683716,2.119999885559082,2.1500000953674316,2.1500000953674316,2227700
2021-01-21,2.180000066757202,2.180000066757202,2.119999885559082,2.1600000858306885,2.1600000858306885,1600200
2021-01-22,2.1500000953674316,2.2200000286102295,2.119999885559082,2.2100000381469727,2.2100000381469727,2707000
2021-01-25,2.25,2.3499999046325684,2.2200000286102295,2.3399999141693115,2.3399999141693115,4123400
2021-01-26,2.3499999046325684,2.380000114440918,2.25,2.309999942779541,2.309999942779541,3574300
2021-01-27,2.2300000190734863,2.4000000953674316,2.190000057220459,2.200000047683716,2.200000047683716,3485400
2021-01-28,2.2200000286102295,2.3499999046325684,2.1600000858306885,2.190000057220459,2.190000057220459,3194900
2021-01-29,2.200000047683716,2.2699999809265137,2.1600000858306885,2.180000066757202,2.180000066757202,2883200
2021-02-01,2.1730000972747803,2.4200000762939453,2.1500000953674316,2.4000000953674316,2.4000000953674316,9023500
2021-02-02,2.4000000953674316,2.4200000762939453,2.2799999713897705,2.2899999618530273,2.2899999618530273,3603600
2021-02-03,2.299999952316284,2.390000104904175,2.2850000858306885,2.369999885559082,2.369999885559082,2087000
2021-02-04,2.380000114440918,2.619999885559082,2.369999885559082,2.609999895095825,2.609999895095825,5875100
2021-02-05,2.680000066757202,2.690000057220459,2.509999990463257,2.619999885559082,2.619999885559082,4326900
2021-02-08,2.6600000858306885,2.9200000762939453,2.6500000953674316,2.890000104904175,2.890000104904175,6319200
2021-02-09,2.9200000762939453,3.0899999141693115,2.809999942779541,2.930000066757202,2.930000066757202,5738900
2021-02-10,3.0,3.0999999046325684,2.7100000381469727,2.8499999046325684,2.8499999046325684,5508200
2021-02-11,2.869999885559082,2.880000114440918,2.7100000381469727,2.740000009536743,2.740000009536743,3770300
2021-02-12,2.6500000953674316,2.6500000953674316,2.5199999809265137,2.569999933242798,2.569999933242798,4656600
