Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.790000915527344,30.790000915527344,30.190000534057617,30.408000946044922,30.408000946044922,900
2021-01-05,30.40999984741211,30.559999465942383,30.399999618530273,30.482999801635742,30.482999801635742,1500
2021-01-06,30.459999084472656,30.579999923706055,30.459999084472656,30.506000518798828,30.506000518798828,1600
2021-01-07,30.5,30.51300048828125,30.3700008392334,30.479000091552734,30.479000091552734,2700
2021-01-08,30.639999389648438,30.670000076293945,30.510000228881836,30.670000076293945,30.670000076293945,1900
2021-01-11,30.5,30.510000228881836,30.309999465942383,30.347999572753906,30.347999572753906,1500
2021-01-12,30.280000686645508,30.280000686645508,30.049999237060547,30.222999572753906,30.222999572753906,700
2021-01-13,30.155000686645508,30.31100082397461,30.155000686645508,30.243000030517578,30.243000030517578,6800
2021-01-14,30.200000762939453,30.200000762939453,30.079999923706055,30.079999923706055,30.079999923706055,3000
2021-01-15,29.899999618530273,30.0310001373291,29.899999618530273,30.0310001373291,30.0310001373291,1600
2021-01-19,30.100000381469727,30.1200008392334,30.040000915527344,30.048999786376953,30.048999786376953,4300
2021-01-20,30.0,30.209999084472656,30.0,30.187999725341797,30.187999725341797,1500
2021-01-21,30.299999237060547,30.299999237060547,30.06100082397461,30.06100082397461,30.06100082397461,900
2021-01-22,30.0,30.0,29.983999252319336,29.983999252319336,29.983999252319336,400
2021-01-25,29.81999969482422,30.23900032043457,29.81999969482422,30.184999465942383,30.184999465942383,3700
2021-01-26,30.290000915527344,30.510000228881836,30.2549991607666,30.49799919128418,30.49799919128418,5300
2021-01-27,30.299999237060547,30.299999237060547,29.889999389648438,29.889999389648438,29.889999389648438,1900
2021-01-28,30.0,30.12700080871582,30.0,30.12700080871582,30.12700080871582,3700
2021-01-29,29.599000930786133,29.599000930786133,29.599000930786133,29.599000930786133,29.599000930786133,100
2021-02-01,29.6200008392334,29.75,29.579999923706055,29.695999145507812,29.695999145507812,2500
2021-02-02,30.1299991607666,30.1299991607666,29.97800064086914,29.97800064086914,29.97800064086914,200
2021-02-03,29.81999969482422,29.97800064086914,29.81999969482422,29.95800018310547,29.95800018310547,700
2021-02-04,30.030000686645508,30.142000198364258,30.030000686645508,30.142000198364258,30.142000198364258,700
2021-02-05,30.170000076293945,30.489999771118164,30.170000076293945,30.43000030517578,30.43000030517578,2200
2021-02-08,30.510000228881836,30.524999618530273,30.356000900268555,30.524999618530273,30.524999618530273,1900
2021-02-09,30.57900047302246,30.57900047302246,30.56100082397461,30.56100082397461,30.56100082397461,400
2021-02-10,30.559999465942383,30.559999465942383,30.5,30.541000366210938,30.541000366210938,1200
2021-02-11,30.541000366210938,30.541000366210938,30.3799991607666,30.43000030517578,30.43000030517578,1500
2021-02-12,30.399999618530273,30.488000869750977,30.350000381469727,30.488000869750977,30.488000869750977,9400
