Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.459999084472656,55.119998931884766,53.060001373291016,53.310001373291016,53.310001373291016,406700
2021-01-05,53.34000015258789,54.54999923706055,53.20000076293945,54.31999969482422,54.31999969482422,509200
2021-01-06,54.0099983215332,56.7400016784668,53.93000030517578,56.27000045776367,56.27000045776367,857600
2021-01-07,56.560001373291016,58.220001220703125,56.33000183105469,58.02000045776367,58.02000045776367,712500
2021-01-08,58.310001373291016,59.7400016784668,58.02000045776367,58.97999954223633,58.97999954223633,520800
2021-01-11,58.75,59.400001525878906,58.47999954223633,59.13999938964844,59.13999938964844,438900
2021-01-12,58.880001068115234,60.349998474121094,57.099998474121094,59.08000183105469,59.08000183105469,732500
2021-01-13,59.16999816894531,59.43000030517578,57.9900016784668,58.040000915527344,58.040000915527344,451700
2021-01-14,58.119998931884766,59.65999984741211,58.119998931884766,58.7400016784668,58.7400016784668,466500
2021-01-15,58.869998931884766,59.58000183105469,58.0,59.040000915527344,59.040000915527344,327900
2021-01-19,59.689998626708984,60.93000030517578,59.06999969482422,60.65999984741211,60.65999984741211,423200
2021-01-20,61.13999938964844,61.22999954223633,60.279998779296875,60.939998626708984,60.939998626708984,671600
2021-01-21,60.81999969482422,61.2599983215332,59.97999954223633,60.86000061035156,60.86000061035156,408000
2021-01-22,60.880001068115234,61.16999816894531,60.34000015258789,60.84000015258789,60.84000015258789,276500
2021-01-25,60.90999984741211,61.40999984741211,59.189998626708984,60.099998474121094,60.099998474121094,404100
2021-01-26,60.380001068115234,60.54999923706055,58.380001068115234,58.560001373291016,58.560001373291016,319200
2021-01-27,59.06999969482422,59.150001525878906,55.939998626708984,57.290000915527344,57.290000915527344,554300
2021-01-28,57.849998474121094,59.0,56.91999816894531,58.38999938964844,58.38999938964844,456400
2021-01-29,58.59000015258789,58.95000076293945,57.349998474121094,57.88999938964844,57.88999938964844,519800
2021-02-01,58.459999084472656,58.95000076293945,57.650001525878906,58.040000915527344,58.040000915527344,450300
2021-02-02,58.38999938964844,59.290000915527344,57.150001525878906,57.15999984741211,57.15999984741211,881500
2021-02-03,56.9900016784668,57.06999969482422,54.459999084472656,55.5099983215332,55.5099983215332,783500
2021-02-04,55.84000015258789,57.02000045776367,55.540000915527344,56.779998779296875,56.779998779296875,424300
2021-02-05,55.22999954223633,56.470001220703125,55.22999954223633,55.77000045776367,55.77000045776367,608100
2021-02-08,56.56999969482422,58.470001220703125,56.0,57.90999984741211,57.90999984741211,611100
2021-02-09,57.70000076293945,58.04999923706055,57.09000015258789,57.810001373291016,57.810001373291016,418300
2021-02-10,58.77000045776367,59.189998626708984,57.790000915527344,58.290000915527344,58.290000915527344,335800
2021-02-11,58.79999923706055,59.5,58.369998931884766,59.380001068115234,59.380001068115234,300400
2021-02-12,60.02000045776367,69.91999816894531,59.47999954223633,60.75,60.75,492000
