Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.84000015258789,14.979999542236328,14.34000015258789,14.510000228881836,14.510000228881836,55200
2021-01-05,14.5600004196167,15.670000076293945,14.5600004196167,15.170000076293945,15.170000076293945,57500
2021-01-06,15.5,15.949999809265137,15.300000190734863,15.899999618530273,15.899999618530273,35200
2021-01-07,16.06999969482422,16.360000610351562,16.059999465942383,16.25,16.25,38400
2021-01-08,16.489999771118164,16.5,15.84000015258789,16.059999465942383,16.059999465942383,29400
2021-01-11,15.930000305175781,16.34000015258789,15.84000015258789,16.31999969482422,16.31999969482422,24300
2021-01-12,16.549999237060547,17.389999389648438,16.549999237060547,17.299999237060547,17.299999237060547,45900
2021-01-13,17.420000076293945,17.579999923706055,17.290000915527344,17.40999984741211,17.40999984741211,36900
2021-01-14,17.5,17.989999771118164,17.5,17.770000457763672,17.770000457763672,39700
2021-01-15,17.639999389648438,17.719999313354492,17.1299991607666,17.5,17.5,54500
2021-01-19,17.6299991607666,17.6299991607666,17.360000610351562,17.479999542236328,17.479999542236328,51500
2021-01-20,17.6200008392334,17.670000076293945,17.18000030517578,17.389999389648438,17.389999389648438,60200
2021-01-21,17.360000610351562,17.360000610351562,16.559999465942383,16.6299991607666,16.6299991607666,44400
2021-01-22,16.329999923706055,16.420000076293945,16.079999923706055,16.389999389648438,16.389999389648438,22100
2021-01-25,16.229999542236328,16.469999313354492,15.920000076293945,16.329999923706055,16.329999923706055,27500
2021-01-26,16.489999771118164,16.860000610351562,16.270000457763672,16.34000015258789,16.34000015258789,28000
2021-01-27,16.18000030517578,16.3799991607666,15.720000267028809,15.75,15.75,38200
2021-01-28,15.9399995803833,16.229999542236328,15.859999656677246,16.219999313354492,16.219999313354492,46200
2021-01-29,16.1299991607666,16.309999465942383,15.75,15.859999656677246,15.859999656677246,53500
2021-02-01,16.079999923706055,16.1200008392334,15.800000190734863,15.90999984741211,15.90999984741211,21400
2021-02-02,16.229999542236328,16.56999969482422,16.18000030517578,16.18000030517578,16.18000030517578,29500
2021-02-03,16.329999923706055,16.719999313354492,16.329999923706055,16.6200008392334,16.6200008392334,43800
2021-02-04,16.84000015258789,17.219999313354492,16.700000762939453,16.770000457763672,16.770000457763672,69700
2021-02-05,17.020000457763672,17.219999313354492,16.989999771118164,17.110000610351562,17.110000610351562,31200
2021-02-08,17.3700008392334,17.639999389648438,17.3700008392334,17.639999389648438,17.639999389648438,22100
2021-02-09,17.530000686645508,17.56999969482422,17.350000381469727,17.510000228881836,17.510000228881836,25700
2021-02-10,17.559999465942383,17.75,17.389999389648438,17.700000762939453,17.700000762939453,29000
2021-02-11,17.84000015258789,17.90999984741211,17.43000030517578,17.729999542236328,17.729999542236328,38400
2021-02-12,17.719999313354492,18.18000030517578,17.690000534057617,18.18000030517578,18.18000030517578,29000
