Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,67.87999725341797,67.87999725341797,65.33000183105469,65.55999755859375,65.55999755859375,62000
2021-01-05,65.5199966430664,66.87000274658203,65.5199966430664,66.63999938964844,66.63999938964844,43700
2021-01-06,66.58999633789062,68.13999938964844,66.58999633789062,67.66000366210938,67.66000366210938,44900
2021-01-07,67.80000305175781,68.05999755859375,67.4000015258789,67.54000091552734,67.54000091552734,53700
2021-01-08,67.5999984741211,67.83000183105469,66.7300033569336,67.37999725341797,67.37999725341797,35600
2021-01-11,66.55000305175781,67.63999938964844,66.55000305175781,67.55000305175781,67.55000305175781,31200
2021-01-12,67.62999725341797,68.5199966430664,67.5,68.5,68.5,90800
2021-01-13,68.2699966430664,68.58000183105469,67.95999908447266,68.2300033569336,68.2300033569336,64400
2021-01-14,68.55999755859375,69.83999633789062,68.55999755859375,69.16999816894531,69.16999816894531,92600
2021-01-15,68.76000213623047,68.76000213623047,68.12000274658203,68.29000091552734,68.29000091552734,29900
2021-01-19,68.94000244140625,69.29000091552734,68.76000213623047,68.88999938964844,68.88999938964844,70700
2021-01-20,69.18000030517578,69.38999938964844,68.95999908447266,68.9800033569336,68.9800033569336,30400
2021-01-21,68.86000061035156,69.01000213623047,68.0999984741211,68.1500015258789,68.1500015258789,34400
2021-01-22,67.7300033569336,68.5,67.56999969482422,68.3499984741211,68.3499984741211,48100
2021-01-25,68.19999694824219,68.56999969482422,67.5,68.04000091552734,68.04000091552734,38100
2021-01-26,68.29000091552734,68.68000030517578,67.05000305175781,67.05000305175781,67.05000305175781,33600
2021-01-27,66.37999725341797,66.80000305175781,65.55000305175781,65.77999877929688,65.77999877929688,149800
2021-01-28,66.20999908447266,66.80000305175781,66.19000244140625,66.19000244140625,66.19000244140625,49900
2021-01-29,65.75,65.7699966430664,64.5199966430664,64.5999984741211,64.5999984741211,49000
2021-02-01,65.08000183105469,65.47000122070312,64.68000030517578,65.38999938964844,65.38999938964844,72300
2021-02-02,66.05999755859375,67.11000061035156,66.05999755859375,66.88999938964844,66.88999938964844,41100
2021-02-03,66.81999969482422,67.30999755859375,66.52999877929688,67.20999908447266,67.20999908447266,44400
2021-02-04,67.30999755859375,68.4000015258789,67.30999755859375,68.33000183105469,68.33000183105469,36400
2021-02-05,68.75,69.0,68.30000305175781,68.3499984741211,68.3499984741211,33700
2021-02-08,68.69000244140625,69.19999694824219,68.62999725341797,69.19999694824219,69.19999694824219,75600
2021-02-09,69.22000122070312,69.72000122070312,68.7300033569336,69.51000213623047,69.51000213623047,35100
2021-02-10,69.79000091552734,69.79000091552734,69.02999877929688,69.30000305175781,69.30000305175781,29200
2021-02-11,69.33000183105469,70.0,68.93000030517578,69.54000091552734,69.54000091552734,99800
2021-02-12,69.37999725341797,69.61000061035156,69.27999877929688,69.47000122070312,69.47000122070312,18500
