Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.950000762939453,31.969999313354492,30.690000534057617,30.889999389648438,30.889999389648438,1150600
2021-01-05,30.889999389648438,31.190000534057617,30.809999465942383,30.829999923706055,30.829999923706055,464200
2021-01-06,30.93000030517578,32.06999969482422,30.93000030517578,31.6200008392334,31.6200008392334,1168000
2021-01-07,31.850000381469727,31.860000610351562,31.399999618530273,31.559999465942383,31.559999465942383,720700
2021-01-08,31.65999984741211,31.739999771118164,31.260000228881836,31.700000762939453,31.700000762939453,576700
2021-01-11,31.420000076293945,31.799999237060547,31.3799991607666,31.3799991607666,31.3799991607666,502300
2021-01-12,31.440000534057617,31.68000030517578,31.329999923706055,31.6299991607666,31.6299991607666,946700
2021-01-13,31.760000228881836,31.760000228881836,31.479999542236328,31.510000228881836,31.510000228881836,506500
2021-01-14,31.700000762939453,31.850000381469727,31.399999618530273,31.81999969482422,31.81999969482422,422400
2021-01-15,31.739999771118164,31.739999771118164,31.420000076293945,31.549999237060547,31.549999237060547,426100
2021-01-19,31.649999618530273,31.739999771118164,31.450000762939453,31.6299991607666,31.6299991607666,485500
2021-01-20,31.719999313354492,32.119998931884766,31.670000076293945,32.040000915527344,32.040000915527344,508200
2021-01-21,32.08000183105469,32.529998779296875,31.989999771118164,32.36000061035156,32.36000061035156,613600
2021-01-22,32.2400016784668,32.47999954223633,31.979999542236328,32.47999954223633,32.47999954223633,525100
2021-01-25,32.5,32.810001373291016,32.13999938964844,32.54999923706055,32.54999923706055,456200
2021-01-26,32.70000076293945,32.869998931884766,32.400001525878906,32.43000030517578,32.43000030517578,542500
2021-01-27,32.18000030517578,32.18000030517578,31.5,31.520000457763672,31.520000457763672,1144700
2021-01-28,31.649999618530273,31.979999542236328,31.450000762939453,31.93000030517578,31.93000030517578,746200
2021-01-29,31.84000015258789,31.940000534057617,30.889999389648438,31.100000381469727,31.100000381469727,753000
2021-02-01,31.3799991607666,31.690000534057617,30.889999389648438,31.649999618530273,31.649999618530273,1027900
2021-02-02,31.940000534057617,32.349998474121094,31.809999465942383,32.31999969482422,32.31999969482422,588500
2021-02-03,32.369998931884766,32.540000915527344,32.040000915527344,32.18000030517578,32.18000030517578,616100
2021-02-04,32.220001220703125,32.72999954223633,32.209999084472656,32.689998626708984,32.689998626708984,713800
2021-02-05,32.810001373291016,33.18000030517578,32.810001373291016,33.06999969482422,33.06999969482422,609300
2021-02-08,33.220001220703125,33.369998931884766,33.16999816894531,33.33000183105469,33.33000183105469,490100
2021-02-09,33.349998474121094,33.349998474121094,32.880001068115234,33.099998474121094,33.099998474121094,677200
2021-02-10,33.290000915527344,33.5099983215332,33.15999984741211,33.29999923706055,33.29999923706055,599400
2021-02-11,33.400001525878906,33.70000076293945,32.849998474121094,33.220001220703125,33.220001220703125,570000
2021-02-12,33.189998626708984,33.54999923706055,33.06999969482422,33.38999938964844,33.38999938964844,1061500
