Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.059999465942383,28.059999465942383,27.200000762939453,27.35099983215332,27.35099983215332,3800
2021-01-05,27.43000030517578,27.6200008392334,27.423999786376953,27.559999465942383,27.559999465942383,3700
2021-01-06,27.665000915527344,27.8799991607666,27.665000915527344,27.70599937438965,27.70599937438965,3000
2021-01-07,27.899999618530273,28.145000457763672,27.899999618530273,28.145000457763672,28.145000457763672,1000
2021-01-08,28.360000610351562,28.360000610351562,28.014999389648438,28.218000411987305,28.218000411987305,4600
2021-01-11,28.489999771118164,28.489999771118164,28.010000228881836,28.06599998474121,28.06599998474121,8300
2021-01-12,28.049999237060547,28.360000610351562,28.0,28.09000015258789,28.09000015258789,9400
2021-01-13,28.149999618530273,28.15399932861328,28.079999923706055,28.15399932861328,28.15399932861328,3600
2021-01-14,28.200000762939453,28.350000381469727,28.010000228881836,28.014999389648438,28.014999389648438,8000
2021-01-15,30.0,30.0,27.690000534057617,27.899999618530273,27.899999618530273,14300
2021-01-19,28.149999618530273,28.149999618530273,27.948999404907227,28.0939998626709,28.0939998626709,8200
2021-01-20,28.34000015258789,28.540000915527344,28.31999969482422,28.51099967956543,28.51099967956543,7500
2021-01-21,28.729999542236328,28.729999542236328,28.430999755859375,28.520000457763672,28.520000457763672,7000
2021-01-22,28.43000030517578,28.450000762939453,28.350000381469727,28.416000366210938,28.416000366210938,16400
2021-01-25,28.520000457763672,28.520000457763672,28.1299991607666,28.429000854492188,28.429000854492188,4000
2021-01-26,28.440000534057617,28.5,28.360000610351562,28.395999908447266,28.395999908447266,3500
2021-01-27,28.0,28.030000686645508,27.579999923706055,27.69700050354004,27.69700050354004,2500
2021-01-28,27.90999984741211,28.099000930786133,27.90999984741211,28.0049991607666,28.0049991607666,1400
2021-01-29,27.969999313354492,27.969999313354492,27.35700035095215,27.54800033569336,27.54800033569336,9400
2021-02-01,27.809999465942383,27.937000274658203,27.649999618530273,27.895000457763672,27.895000457763672,3700
2021-02-02,28.0,28.299999237060547,28.0,28.274999618530273,28.274999618530273,2900
2021-02-03,28.299999237060547,28.309999465942383,28.21500015258789,28.28700065612793,28.28700065612793,3500
2021-02-04,28.520000457763672,28.540000915527344,28.459999084472656,28.530000686645508,28.530000686645508,4500
2021-02-05,28.850000381469727,28.850000381469727,28.5,28.6560001373291,28.6560001373291,1400
2021-02-08,28.950000762939453,28.950000762939453,28.82200050354004,28.906999588012695,28.906999588012695,2000
2021-02-09,28.969999313354492,28.989999771118164,28.889999389648438,28.926000595092773,28.926000595092773,6700
2021-02-10,28.9950008392334,29.010000228881836,28.885000228881836,28.89699935913086,28.89699935913086,3400
2021-02-11,29.05500030517578,29.05500030517578,28.90999984741211,28.996000289916992,28.996000289916992,1500
2021-02-12,29.06999969482422,29.165000915527344,29.06999969482422,29.165000915527344,29.165000915527344,400
