Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.850000381469727,26.270000457763672,25.850000381469727,25.950000762939453,25.950000762939453,7500
2021-01-05,25.860000610351562,26.079999923706055,25.860000610351562,26.079999923706055,26.079999923706055,700
2021-01-06,26.09000015258789,26.489999771118164,26.079999923706055,26.149999618530273,26.149999618530273,14500
2021-01-07,26.149999618530273,26.420000076293945,26.094999313354492,26.25,26.25,2900
2021-01-08,26.389999389648438,26.389999389648438,26.260000228881836,26.260000228881836,26.260000228881836,400
2021-01-11,26.21500015258789,26.264999389648438,25.93000030517578,25.940000534057617,25.940000534057617,5000
2021-01-12,26.049999237060547,26.049999237060547,25.81999969482422,25.889999389648438,25.889999389648438,7000
2021-01-13,25.922000885009766,26.1299991607666,25.809999465942383,26.100000381469727,26.100000381469727,8700
2021-01-14,26.020000457763672,26.139999389648438,25.739999771118164,25.81999969482422,25.81999969482422,5100
2021-01-15,25.850000381469727,25.959999084472656,25.829999923706055,25.959999084472656,25.959999084472656,4000
2021-01-19,26.020000457763672,26.030000686645508,25.81999969482422,25.854999542236328,25.854999542236328,12200
2021-01-20,25.94499969482422,25.959999084472656,25.94499969482422,25.959999084472656,25.959999084472656,300
2021-01-21,25.90999984741211,26.0,25.889999389648438,25.920000076293945,25.920000076293945,4700
2021-01-22,25.920000076293945,26.079999923706055,25.920000076293945,25.950000762939453,25.950000762939453,4500
2021-01-25,26.0,26.035999298095703,25.93000030517578,26.00200080871582,26.00200080871582,8000
2021-01-26,26.049999237060547,26.170000076293945,25.985000610351562,26.145000457763672,26.145000457763672,7200
2021-01-27,26.049999237060547,26.200000762939453,26.049999237060547,26.200000762939453,26.200000762939453,10600
2021-01-28,26.079999923706055,26.290000915527344,26.0,26.16699981689453,26.16699981689453,9200
2021-01-29,26.1200008392334,26.235000610351562,26.0,26.0,26.0,8600
2021-02-01,26.0,26.0,25.950000762939453,26.0,26.0,7000
2021-02-02,26.0,26.0,25.920000076293945,25.979999542236328,25.979999542236328,4400
2021-02-03,25.979999542236328,25.979999542236328,25.959999084472656,25.969999313354492,25.969999313354492,2700
2021-02-04,25.950000762939453,25.969999313354492,25.850000381469727,25.875,25.875,8100
2021-02-05,25.8799991607666,25.8799991607666,25.850000381469727,25.8799991607666,25.8799991607666,6100
2021-02-08,26.010000228881836,26.049999237060547,25.950000762939453,25.985000610351562,25.985000610351562,6800
2021-02-09,25.889999389648438,26.031999588012695,25.860000610351562,25.920000076293945,25.920000076293945,6700
2021-02-10,25.93000030517578,25.969999313354492,25.915000915527344,25.915000915527344,25.915000915527344,3800
2021-02-11,25.86199951171875,26.270000457763672,25.860000610351562,26.200000762939453,26.200000762939453,14200
2021-02-12,26.18000030517578,26.200000762939453,25.920000076293945,26.075000762939453,26.075000762939453,5200
