Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.5,25.552000045776367,25.299999237060547,25.3799991607666,25.085596084594727,275300
2021-01-05,25.3799991607666,25.43000030517578,25.31999969482422,25.43000030517578,25.13501739501953,191000
2021-01-06,25.450000762939453,25.450000762939453,25.299999237060547,25.3700008392334,25.075714111328125,334000
2021-01-07,25.420000076293945,25.459999084472656,25.371000289916992,25.450000762939453,25.15478515625,363700
2021-01-08,25.549999237060547,25.549999237060547,25.43000030517578,25.5,25.204204559326172,451500
2021-01-11,25.489999771118164,25.489999771118164,25.3799991607666,25.399999618530273,25.105363845825195,388500
2021-01-12,25.440000534057617,25.459999084472656,25.290000915527344,25.399999618530273,25.105363845825195,397200
2021-01-13,25.450000762939453,25.520000457763672,25.399999618530273,25.510000228881836,25.21409034729004,339600
2021-01-14,25.489999771118164,25.489999771118164,25.31999969482422,25.360000610351562,25.212100982666016,399600
2021-01-15,25.399999618530273,25.399999618530273,25.239999771118164,25.299999237060547,25.152448654174805,281800
2021-01-19,25.399999618530273,25.450000762939453,25.280000686645508,25.360000610351562,25.212100982666016,485900
2021-01-20,25.420000076293945,25.5,25.405000686645508,25.479999542236328,25.33139991760254,406900
2021-01-21,25.5,25.552000045776367,25.444000244140625,25.469999313354492,25.321456909179688,292400
2021-01-22,25.469999313354492,25.540000915527344,25.420000076293945,25.469999313354492,25.321456909179688,267900
2021-01-25,25.520000457763672,25.524999618530273,25.420000076293945,25.479999542236328,25.33139991760254,343000
2021-01-26,25.559999465942383,25.569000244140625,25.5,25.530000686645508,25.3811092376709,295500
2021-01-27,25.540000915527344,25.540000915527344,25.25,25.34000015258789,25.192216873168945,441600
2021-01-28,25.299999237060547,25.440000534057617,25.280000686645508,25.360000610351562,25.212100982666016,234100
2021-01-29,25.350000381469727,25.350000381469727,25.149999618530273,25.219999313354492,25.07291603088379,323400
2021-02-01,25.25,25.351999282836914,25.209999084472656,25.34000015258789,25.192216873168945,178400
2021-02-02,25.440000534057617,25.5,25.40999984741211,25.479999542236328,25.33139991760254,168100
2021-02-03,25.5,25.530000686645508,25.440000534057617,25.469999313354492,25.321456909179688,260600
2021-02-04,25.510000228881836,25.530000686645508,25.450000762939453,25.5,25.35128402709961,192300
2021-02-05,25.59000015258789,25.610000610351562,25.540000915527344,25.559999465942383,25.410932540893555,174800
2021-02-08,25.600000381469727,25.62700080871582,25.579999923706055,25.610000610351562,25.460641860961914,159900
2021-02-09,25.649999618530273,25.649999618530273,25.600000381469727,25.639999389648438,25.490467071533203,172000
2021-02-10,25.65999984741211,25.75,25.65999984741211,25.719999313354492,25.56999969482422,260300
2021-02-11,25.649999618530273,25.658000946044922,25.549999237060547,25.600000381469727,25.600000381469727,204500
2021-02-12,25.559999465942383,25.559999465942383,25.450000762939453,25.479999542236328,25.479999542236328,223300
