Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.770000457763672,22.770000457763672,22.299999237060547,22.520000457763672,22.520000457763672,578100
2021-01-05,22.520000457763672,22.690000534057617,22.209999084472656,22.229999542236328,22.229999542236328,404000
2021-01-06,22.329999923706055,22.84000015258789,22.200000762939453,22.649999618530273,22.649999618530273,667800
2021-01-07,22.520000457763672,22.520000457763672,21.485000610351562,22.0,22.0,1096600
2021-01-08,21.989999771118164,22.31999969482422,21.889999389648438,22.079999923706055,22.079999923706055,698200
2021-01-11,21.899999618530273,22.062000274658203,21.600000381469727,22.040000915527344,22.040000915527344,439200
2021-01-12,22.3799991607666,22.3799991607666,22.059999465942383,22.149999618530273,22.149999618530273,514900
2021-01-13,21.920000076293945,22.350000381469727,21.920000076293945,22.309999465942383,22.309999465942383,836000
2021-01-14,22.3700008392334,22.670000076293945,22.239999771118164,22.420000076293945,22.420000076293945,550100
2021-01-15,22.3700008392334,22.809999465942383,22.299999237060547,22.739999771118164,22.739999771118164,568100
2021-01-19,22.969999313354492,23.239999771118164,22.81999969482422,23.030000686645508,23.030000686645508,689200
2021-01-20,22.920000076293945,23.219999313354492,22.844999313354492,23.1299991607666,23.1299991607666,464800
2021-01-21,23.059999465942383,23.270000457763672,22.584999084472656,23.1299991607666,23.1299991607666,351300
2021-01-22,22.989999771118164,23.110000610351562,22.700000762939453,22.899999618530273,22.899999618530273,584000
2021-01-25,22.780000686645508,23.360000610351562,22.670000076293945,23.209999084472656,23.209999084472656,452500
2021-01-26,23.389999389648438,23.59000015258789,23.215999603271484,23.549999237060547,23.549999237060547,335300
2021-01-27,23.479999542236328,23.645000457763672,22.770000457763672,22.790000915527344,22.790000915527344,456700
2021-01-28,22.850000381469727,22.969999313354492,22.459999084472656,22.510000228881836,22.510000228881836,452000
2021-01-29,22.420000076293945,22.540000915527344,21.924999237060547,21.950000762939453,21.950000762939453,607600
2021-02-01,22.0,22.40999984741211,21.719999313354492,22.309999465942383,22.309999465942383,376500
2021-02-02,22.329999923706055,22.450000762939453,21.889999389648438,22.299999237060547,22.299999237060547,402500
2021-02-03,22.219999313354492,22.469999313354492,21.729999542236328,22.270000457763672,22.270000457763672,527000
2021-02-04,22.329999923706055,22.83099937438965,22.139999389648438,22.700000762939453,22.700000762939453,315900
2021-02-05,22.8799991607666,22.924999237060547,22.59000015258789,22.75,22.75,478800
2021-02-08,22.93000030517578,22.93000030517578,22.649999618530273,22.739999771118164,22.739999771118164,532200
2021-02-09,22.729999542236328,22.850000381469727,22.559999465942383,22.6200008392334,22.6200008392334,395700
2021-02-10,22.729999542236328,22.969999313354492,22.524999618530273,22.68000030517578,22.68000030517578,516000
2021-02-11,22.780000686645508,22.860000610351562,22.329999923706055,22.790000915527344,22.790000915527344,1205600
2021-02-12,22.780000686645508,22.93000030517578,22.610000610351562,22.729999542236328,22.729999542236328,378600
