Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.149999618530273,10.3100004196167,10.069999694824219,10.289999961853027,10.289999961853027,136700
2021-01-05,10.399999618530273,10.399999618530273,10.15999984741211,10.170000076293945,10.170000076293945,43200
2021-01-06,10.199999809265137,10.25,10.180000305175781,10.180000305175781,10.180000305175781,37700
2021-01-07,10.25,10.340999603271484,10.210000038146973,10.329999923706055,10.329999923706055,165500
2021-01-08,10.300000190734863,10.520000457763672,10.300000190734863,10.420000076293945,10.420000076293945,19800
2021-01-11,10.5,10.529999732971191,10.399999618530273,10.510000228881836,10.510000228881836,52500
2021-01-12,10.449999809265137,10.569999694824219,10.380000114440918,10.550000190734863,10.550000190734863,316700
2021-01-13,10.600000381469727,10.689000129699707,10.460000038146973,10.479999542236328,10.479999542236328,87100
2021-01-14,10.789999961853027,10.789999961853027,10.479999542236328,10.640000343322754,10.640000343322754,301500
2021-01-15,10.75,10.75,10.449999809265137,10.489999771118164,10.489999771118164,286000
2021-01-19,10.5,10.5,10.300000190734863,10.479999542236328,10.479999542236328,228600
2021-01-20,10.5,10.770000457763672,10.5,10.630000114440918,10.630000114440918,170300
2021-01-21,10.699999809265137,10.75,10.649999618530273,10.670000076293945,10.670000076293945,311400
2021-01-22,10.75,10.885000228881836,10.696000099182129,10.789999961853027,10.789999961853027,146000
2021-01-25,10.84000015258789,11.199999809265137,10.8100004196167,10.8100004196167,10.8100004196167,292200
2021-01-26,10.800000190734863,11.0,10.550000190734863,10.609999656677246,10.609999656677246,688500
2021-01-27,10.479999542236328,10.5,10.350000381469727,10.399999618530273,10.399999618530273,954900
2021-01-28,10.369999885559082,10.699999809265137,10.354000091552734,10.520000457763672,10.520000457763672,147700
2021-01-29,10.529999732971191,10.720000267028809,10.449999809265137,10.640000343322754,10.640000343322754,194100
2021-02-01,10.609999656677246,10.800000190734863,10.579999923706055,10.59000015258789,10.59000015258789,90600
2021-02-02,10.649999618530273,10.770000457763672,10.609999656677246,10.710000038146973,10.710000038146973,313800
2021-02-03,10.800000190734863,10.880000114440918,10.710000038146973,10.779999732971191,10.779999732971191,255100
2021-02-04,10.800000190734863,10.90999984741211,10.760000228881836,10.890000343322754,10.890000343322754,143000
2021-02-05,10.960000038146973,11.100000381469727,10.720000267028809,10.75,10.75,310500
2021-02-08,10.819999694824219,11.210000038146973,10.739999771118164,11.010000228881836,11.010000228881836,1109600
2021-02-09,10.989999771118164,11.34000015258789,10.91100025177002,11.079999923706055,11.079999923706055,262700
2021-02-10,11.149999618530273,11.149999618530273,10.930000305175781,11.020000457763672,11.020000457763672,984400
2021-02-11,11.050000190734863,11.100000381469727,10.850000381469727,10.920000076293945,10.920000076293945,207500
2021-02-12,10.899999618530273,11.130000114440918,10.850000381469727,11.039999961853027,11.039999961853027,159000
