Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.600000381469727,29.989999771118164,28.56999969482422,28.90999984741211,28.90999984741211,121200
2021-01-05,28.8799991607666,29.5,28.8799991607666,29.25,29.25,82500
2021-01-06,29.6299991607666,30.90999984741211,29.3700008392334,30.600000381469727,30.600000381469727,174300
2021-01-07,30.920000076293945,31.450000762939453,30.280000686645508,31.309999465942383,31.309999465942383,87400
2021-01-08,31.600000381469727,31.600000381469727,28.440000534057617,31.06999969482422,31.06999969482422,113500
2021-01-11,30.739999771118164,31.270000457763672,30.459999084472656,31.09000015258789,31.09000015258789,93100
2021-01-12,31.329999923706055,32.2599983215332,31.290000915527344,32.189998626708984,32.189998626708984,64600
2021-01-13,32.16999816894531,32.66999816894531,31.489999771118164,32.189998626708984,32.189998626708984,91400
2021-01-14,32.52000045776367,33.0,31.780000686645508,32.95000076293945,32.95000076293945,116600
2021-01-15,32.77000045776367,33.58000183105469,32.47999954223633,32.779998779296875,32.779998779296875,150100
2021-01-19,33.279998779296875,34.880001068115234,32.529998779296875,32.88999938964844,32.88999938964844,154600
2021-01-20,33.029998779296875,33.279998779296875,32.16999816894531,32.630001068115234,32.630001068115234,140100
2021-01-21,32.630001068115234,32.630001068115234,31.600000381469727,31.93000030517578,31.93000030517578,111000
2021-01-22,31.6200008392334,32.810001373291016,31.0,31.959999084472656,31.959999084472656,75500
2021-01-25,31.829999923706055,32.13999938964844,31.329999923706055,31.93000030517578,31.93000030517578,76300
2021-01-26,32.279998779296875,32.279998779296875,31.299999237060547,31.3700008392334,31.3700008392334,80900
2021-01-27,31.350000381469727,31.850000381469727,30.780000686645508,31.1200008392334,31.1200008392334,143900
2021-01-28,31.3799991607666,31.3799991607666,29.8799991607666,30.25,30.25,88500
2021-01-29,30.299999237060547,30.309999465942383,29.139999389648438,29.15999984741211,29.15999984741211,134700
2021-02-01,29.329999923706055,30.079999923706055,28.93000030517578,29.899999618530273,29.899999618530273,67900
2021-02-02,30.100000381469727,30.1299991607666,29.520000457763672,29.770000457763672,29.770000457763672,59200
2021-02-03,29.649999618530273,30.530000686645508,29.479999542236328,30.34000015258789,30.34000015258789,100500
2021-02-04,30.34000015258789,30.829999923706055,30.139999389648438,30.700000762939453,30.700000762939453,58400
2021-02-05,31.139999389648438,31.290000915527344,30.719999313354492,30.959999084472656,30.959999084472656,78800
2021-02-08,31.389999389648438,33.119998931884766,31.389999389648438,33.119998931884766,33.119998931884766,62100
2021-02-09,33.220001220703125,33.7400016784668,32.790000915527344,33.470001220703125,33.470001220703125,81700
2021-02-10,33.59000015258789,34.279998779296875,33.22999954223633,34.0,34.0,90500
2021-02-11,34.0,34.36000061035156,33.400001525878906,33.97999954223633,33.97999954223633,97900
2021-02-12,33.810001373291016,34.650001525878906,33.77000045776367,34.369998931884766,34.369998931884766,70100
