Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.449999809265137,12.600000381469727,11.720000267028809,12.319999694824219,12.319999694824219,3528900
2021-01-05,12.0,12.359999656677246,12.0,12.100000381469727,12.100000381469727,1781200
2021-01-06,12.0600004196167,12.170000076293945,11.779999732971191,12.09000015258789,12.09000015258789,2450700
2021-01-07,12.0600004196167,13.869999885559082,12.0600004196167,13.069999694824219,13.069999694824219,13710000
2021-01-08,14.109999656677246,14.649999618530273,13.329999923706055,14.0,14.0,11680800
2021-01-11,14.149999618530273,14.6899995803833,13.6899995803833,14.300000190734863,14.300000190734863,7236800
2021-01-12,14.640000343322754,14.779999732971191,13.75,14.3100004196167,14.3100004196167,6837600
2021-01-13,14.869999885559082,14.899999618530273,14.430000305175781,14.670000076293945,14.670000076293945,4863100
2021-01-14,15.479999542236328,15.680000305175781,14.8100004196167,14.960000038146973,14.960000038146973,6032700
2021-01-15,15.010000228881836,15.4399995803833,14.300000190734863,14.600000381469727,14.600000381469727,4221800
2021-01-19,14.880000114440918,15.899999618530273,14.470000267028809,15.029999732971191,15.029999732971191,7799600
2021-01-20,15.239999771118164,15.489999771118164,14.880000114440918,14.989999771118164,14.989999771118164,5711000
2021-01-21,15.029999732971191,16.239999771118164,14.760000228881836,15.579999923706055,15.579999923706055,9862100
2021-01-22,15.829999923706055,15.949999809265137,14.90999984741211,15.319999694824219,15.319999694824219,5944100
2021-01-25,15.430000305175781,15.449999809265137,13.996000289916992,14.600000381469727,14.600000381469727,7590300
2021-01-26,14.65999984741211,14.75,13.6899995803833,13.899999618530273,13.899999618530273,8072200
2021-01-27,13.5,13.800000190734863,12.75,13.039999961853027,13.039999961853027,8763400
2021-01-28,13.65999984741211,14.3100004196167,12.920000076293945,14.0600004196167,14.0600004196167,9430100
2021-01-29,14.039999961853027,14.770000457763672,13.5,14.479999542236328,14.479999542236328,8185700
2021-02-01,14.8100004196167,15.390000343322754,14.3100004196167,14.979999542236328,14.979999542236328,6166200
2021-02-02,15.3100004196167,15.619999885559082,14.869999885559082,15.300000190734863,15.300000190734863,4574700
2021-02-03,15.460000038146973,15.949999809265137,15.329999923706055,15.59000015258789,15.59000015258789,7261400
2021-02-04,15.1899995803833,16.540000915527344,14.899999618530273,15.949999809265137,15.949999809265137,9868400
2021-02-05,15.529999732971191,15.729999542236328,14.649999618530273,15.539999961853027,15.539999961853027,6794900
2021-02-08,15.600000381469727,15.75,15.109999656677246,15.430000305175781,15.430000305175781,4292300
2021-02-09,15.380000114440918,15.699999809265137,15.149999618530273,15.649999618530273,15.649999618530273,3352800
2021-02-10,15.630000114440918,15.699999809265137,15.100000381469727,15.510000228881836,15.510000228881836,4089700
2021-02-11,15.300000190734863,15.399999618530273,14.619999885559082,15.0600004196167,15.0600004196167,5322000
2021-02-12,14.90999984741211,15.119999885559082,14.550000190734863,15.119999885559082,15.119999885559082,3276600
