Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.030000686645508,28.030000686645508,27.170000076293945,27.59000015258789,27.505081176757812,40600
2021-01-05,27.670000076293945,28.43000030517578,27.53499984741211,28.18000030517578,28.093265533447266,52000
2021-01-06,28.969999313354492,31.579999923706055,28.399999618530273,31.399999618530273,31.303354263305664,167800
2021-01-07,31.34000015258789,31.708999633789062,30.850000381469727,31.09000015258789,30.994308471679688,67500
2021-01-08,31.34000015258789,31.34000015258789,29.559999465942383,30.25,30.15689468383789,60200
2021-01-11,29.700000762939453,30.385000228881836,29.68000030517578,29.8799991607666,29.78803253173828,32500
2021-01-12,30.190000534057617,30.739999771118164,29.84000015258789,30.030000686645508,29.937572479248047,63300
2021-01-13,30.280000686645508,30.280000686645508,29.200000762939453,29.6200008392334,29.52883529663086,32600
2021-01-14,29.790000915527344,30.295000076293945,29.790000915527344,30.209999084472656,30.11701774597168,34900
2021-01-15,29.739999771118164,30.65999984741211,29.1299991607666,30.280000686645508,30.186803817749023,48700
2021-01-19,30.709999084472656,30.709999084472656,29.84000015258789,30.139999389648438,30.047231674194336,47400
2021-01-20,30.079999923706055,30.360000610351562,29.770000457763672,30.270000457763672,30.176834106445312,27700
2021-01-21,30.139999389648438,30.31100082397461,29.649999618530273,29.8700008392334,29.778064727783203,33700
2021-01-22,29.510000228881836,30.350000381469727,29.399999618530273,30.280000686645508,30.186803817749023,45100
2021-01-25,29.850000381469727,30.290000915527344,29.229999542236328,29.979999542236328,29.887725830078125,34000
2021-01-26,30.549999237060547,30.549999237060547,29.15999984741211,29.25,29.15997314453125,31500
2021-01-27,28.3799991607666,29.40999984741211,27.600000381469727,29.0,28.910741806030273,92200
2021-01-28,29.780000686645508,30.31999969482422,29.03499984741211,29.860000610351562,29.768095016479492,126100
2021-01-29,31.989999771118164,32.39500045776367,30.202999114990234,31.59000015258789,31.49277114868164,95300
2021-02-01,32.099998474121094,33.28200149536133,30.84000015258789,31.489999771118164,31.393077850341797,68500
2021-02-02,31.860000610351562,32.90999984741211,31.739999771118164,32.060001373291016,31.96132469177246,75400
2021-02-03,31.950000762939453,32.224998474121094,31.350000381469727,32.06999969482422,31.97129249572754,41900
2021-02-04,32.099998474121094,33.47999954223633,31.950000762939453,33.25,33.14765930175781,49100
2021-02-05,33.47999954223633,33.75,32.63999938964844,33.619998931884766,33.51652145385742,56600
2021-02-08,33.650001525878906,34.18000030517578,32.470001220703125,33.900001525878906,33.79566192626953,84800
2021-02-09,33.619998931884766,33.64500045776367,31.979999542236328,32.939998626708984,32.83861541748047,52300
2021-02-10,32.970001220703125,33.099998474121094,32.43000030517578,32.4900016784668,32.3900032043457,42000
2021-02-11,32.38999938964844,32.939998626708984,31.450000762939453,31.959999084472656,31.959999084472656,50000
2021-02-12,31.899999618530273,33.09000015258789,31.899999618530273,33.09000015258789,33.09000015258789,50500
