Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.030000686645508,30.089000701904297,28.59000015258789,28.899999618530273,28.899999618530273,257100
2021-01-05,28.770000457763672,29.989999771118164,28.770000457763672,29.040000915527344,29.040000915527344,254500
2021-01-06,29.31999969482422,29.639999389648438,28.489999771118164,29.149999618530273,29.149999618530273,387500
2021-01-07,29.079999923706055,30.110000610351562,28.760000228881836,29.65999984741211,29.65999984741211,232400
2021-01-08,29.8799991607666,31.670000076293945,29.25,30.209999084472656,30.209999084472656,517400
2021-01-11,30.110000610351562,30.110000610351562,28.030000686645508,28.280000686645508,28.280000686645508,356300
2021-01-12,28.290000915527344,29.459999084472656,27.649999618530273,28.299999237060547,28.299999237060547,229000
2021-01-13,27.809999465942383,28.239999771118164,27.5,27.649999618530273,27.649999618530273,174200
2021-01-14,27.790000915527344,27.809999465942383,26.413999557495117,26.5,26.5,307300
2021-01-15,26.389999389648438,26.979999542236328,25.450000762939453,26.920000076293945,26.920000076293945,378900
2021-01-19,27.049999237060547,27.649999618530273,26.165000915527344,26.81999969482422,26.81999969482422,398900
2021-01-20,27.010000228881836,27.219999313354492,26.360000610351562,27.010000228881836,27.010000228881836,143800
2021-01-21,27.06999969482422,27.950000762939453,26.8799991607666,26.920000076293945,26.920000076293945,354700
2021-01-22,26.770000457763672,26.90999984741211,25.670000076293945,26.06999969482422,26.06999969482422,410000
2021-01-25,26.059999465942383,26.059999465942383,25.059999465942383,25.600000381469727,25.600000381469727,211300
2021-01-26,25.8700008392334,26.200000762939453,25.200000762939453,26.15999984741211,26.15999984741211,337800
2021-01-27,25.530000686645508,26.540000915527344,23.75,23.81999969482422,23.81999969482422,789700
2021-01-28,24.18000030517578,24.9950008392334,23.559999465942383,24.170000076293945,24.170000076293945,448600
2021-01-29,24.049999237060547,24.264999389648438,22.940000534057617,23.209999084472656,23.209999084472656,401200
2021-02-01,24.030000686645508,24.030000686645508,23.260000228881836,23.600000381469727,23.600000381469727,398300
2021-02-02,24.77400016784668,25.989999771118164,23.78499984741211,25.940000534057617,25.940000534057617,425200
2021-02-03,25.979999542236328,26.549999237060547,25.3700008392334,25.969999313354492,25.969999313354492,372800
2021-02-04,26.260000228881836,26.260000228881836,25.43000030517578,25.709999084472656,25.709999084472656,636400
2021-02-05,25.940000534057617,27.65999984741211,25.8799991607666,27.3700008392334,27.3700008392334,432800
2021-02-08,27.540000915527344,27.729999542236328,26.770999908447266,27.34000015258789,27.34000015258789,273700
2021-02-09,27.1200008392334,28.020000457763672,27.020000457763672,27.719999313354492,27.719999313354492,197900
2021-02-10,27.81999969482422,28.719999313354492,27.639999389648438,28.15999984741211,28.15999984741211,221600
2021-02-11,28.440000534057617,28.770000457763672,27.860000610351562,28.540000915527344,28.540000915527344,255200
2021-02-12,28.520000457763672,28.739999771118164,27.950000762939453,28.670000076293945,28.670000076293945,196900
