Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.29999923706055,37.47999954223633,36.38999938964844,36.61000061035156,36.61000061035156,328600
2021-01-05,36.63999938964844,37.11000061035156,36.63999938964844,36.93000030517578,36.93000030517578,417700
2021-01-06,36.93000030517578,38.56999969482422,36.93000030517578,38.38999938964844,38.38999938964844,437200
2021-01-07,37.70000076293945,38.11000061035156,37.380001068115234,37.959999084472656,37.959999084472656,493900
2021-01-08,37.95000076293945,37.959999084472656,36.869998931884766,37.209999084472656,37.209999084472656,300900
2021-01-11,36.90999984741211,37.43000030517578,36.90999984741211,37.099998474121094,37.099998474121094,294600
2021-01-12,37.20000076293945,37.380001068115234,36.790000915527344,37.209999084472656,37.209999084472656,456400
2021-01-13,37.209999084472656,37.290000915527344,36.27000045776367,36.619998931884766,36.619998931884766,331600
2021-01-14,36.790000915527344,36.790000915527344,35.66999816894531,36.279998779296875,36.279998779296875,472200
2021-01-15,36.29999923706055,36.54999923706055,36.0099983215332,36.06999969482422,36.06999969482422,343200
2021-01-19,36.34000015258789,36.43000030517578,35.810001373291016,36.18000030517578,36.18000030517578,341200
2021-01-20,36.119998931884766,36.810001373291016,36.119998931884766,36.75,36.75,696700
2021-01-21,36.88999938964844,37.119998931884766,36.7400016784668,36.91999816894531,36.91999816894531,403600
2021-01-22,36.939998626708984,37.61000061035156,36.54999923706055,37.400001525878906,37.400001525878906,576900
2021-01-25,37.540000915527344,37.75,36.65999984741211,36.720001220703125,36.720001220703125,425500
2021-01-26,36.7599983215332,36.81999969482422,35.81999969482422,36.279998779296875,36.279998779296875,446600
2021-01-27,38.18000030517578,38.7400016784668,35.810001373291016,35.93000030517578,35.93000030517578,1235000
2021-01-28,36.75,37.220001220703125,35.61000061035156,35.95000076293945,35.95000076293945,869200
2021-01-29,36.0099983215332,36.720001220703125,35.81999969482422,36.43000030517578,36.43000030517578,674100
2021-02-01,36.939998626708984,37.54999923706055,36.470001220703125,37.40999984741211,37.40999984741211,718100
2021-02-02,37.59000015258789,38.279998779296875,37.18000030517578,37.220001220703125,37.220001220703125,805300
2021-02-03,37.5099983215332,37.61000061035156,36.7599983215332,36.849998474121094,36.849998474121094,354000
2021-02-04,36.720001220703125,37.04999923706055,36.09000015258789,36.93000030517578,36.93000030517578,416300
2021-02-05,37.04999923706055,37.79999923706055,36.959999084472656,37.689998626708984,37.689998626708984,356200
2021-02-08,37.83000183105469,38.5099983215332,37.75,38.400001525878906,38.400001525878906,355200
2021-02-09,38.540000915527344,38.790000915527344,38.16999816894531,38.29999923706055,38.29999923706055,249300
2021-02-10,38.5099983215332,38.7400016784668,37.880001068115234,38.72999954223633,38.72999954223633,324300
2021-02-11,38.79999923706055,38.90999984741211,38.119998931884766,38.209999084472656,38.209999084472656,313300
2021-02-12,38.220001220703125,38.790000915527344,38.220001220703125,38.779998779296875,38.779998779296875,247600
