Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.5099999904632568,1.5499999523162842,1.409999966621399,1.4600000381469727,1.4600000381469727,134400
2021-01-05,1.4700000286102295,1.5199999809265137,1.4600000381469727,1.4800000190734863,1.4800000190734863,63500
2021-01-06,1.5,1.590000033378601,1.440000057220459,1.4700000286102295,1.4700000286102295,130900
2021-01-07,1.4800000190734863,1.6299999952316284,1.4800000190734863,1.6100000143051147,1.6100000143051147,137200
2021-01-08,1.6100000143051147,1.75,1.5199999809265137,1.5499999523162842,1.5499999523162842,155700
2021-01-11,1.5199999809265137,1.6299999952316284,1.5199999809265137,1.600000023841858,1.600000023841858,146400
2021-01-12,1.6299999952316284,1.7000000476837158,1.600000023841858,1.6699999570846558,1.6699999570846558,155900
2021-01-13,1.7300000190734863,1.9500000476837158,1.7200000286102295,1.8799999952316284,1.8799999952316284,453600
2021-01-14,1.940000057220459,1.9900000095367432,1.7699999809265137,1.7999999523162842,1.7999999523162842,405400
2021-01-15,1.8600000143051147,1.8600000143051147,1.6799999475479126,1.7799999713897705,1.7799999713897705,187700
2021-01-19,1.7799999713897705,1.840000033378601,1.7300000190734863,1.840000033378601,1.840000033378601,117500
2021-01-20,1.8700000047683716,1.9500000476837158,1.809999942779541,1.9299999475479126,1.9299999475479126,272500
2021-01-21,1.9500000476837158,2.9000000953674316,1.9500000476837158,2.309999942779541,2.309999942779541,5635300
2021-01-22,2.2100000381469727,2.240000009536743,1.9600000381469727,2.0199999809265137,2.0199999809265137,618200
2021-01-25,2.0899999141693115,2.509999990463257,2.0299999713897705,2.4600000381469727,2.4600000381469727,1912100
2021-01-26,2.5199999809265137,2.5399999618530273,2.259999990463257,2.390000104904175,2.390000104904175,558300
2021-01-27,2.309999942779541,2.7899999618530273,2.109999895095825,2.4600000381469727,2.4600000381469727,1553700
2021-01-28,2.4700000286102295,2.509999990463257,2.130000114440918,2.240000009536743,2.240000009536743,491000
2021-01-29,2.190000057220459,2.369999885559082,2.180000066757202,2.2300000190734863,2.2300000190734863,221500
2021-02-01,2.490000009536743,2.5,2.25,2.4100000858306885,2.4100000858306885,394000
2021-02-02,2.430000066757202,2.4800000190734863,2.25,2.4100000858306885,2.4100000858306885,234500
2021-02-03,2.430000066757202,3.0899999141693115,2.4000000953674316,2.9600000381469727,2.9600000381469727,2039300
2021-02-04,2.890000104904175,3.0399999618530273,2.759999990463257,2.7799999713897705,2.7799999713897705,581600
2021-02-05,2.869999885559082,2.9000000953674316,2.609999895095825,2.880000114440918,2.880000114440918,375800
2021-02-08,3.1700000762939453,3.9000000953674316,3.0199999809265137,3.559999942779541,3.559999942779541,2149600
2021-02-09,3.4600000381469727,3.799999952316284,3.200000047683716,3.569999933242798,3.569999933242798,2164400
2021-02-10,3.5899999141693115,3.7200000286102295,3.0399999618530273,3.259999990463257,3.259999990463257,1447900
2021-02-11,3.299999952316284,3.369999885559082,3.069999933242798,3.119999885559082,3.119999885559082,369900
2021-02-12,3.0999999046325684,3.3499999046325684,3.059999942779541,3.2300000190734863,3.2300000190734863,394500
