Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.850000381469727,24.989999771118164,24.850000381469727,24.989999771118164,24.989999771118164,1800
2021-01-05,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
2021-01-06,24.510000228881836,24.860000610351562,24.0,24.1200008392334,24.1200008392334,5400
2021-01-07,24.149999618530273,25.450000762939453,24.149999618530273,25.0,25.0,1700
2021-01-08,24.700000762939453,25.09000015258789,24.030000686645508,24.950000762939453,24.950000762939453,11000
2021-01-11,25.040000915527344,25.450000762939453,24.6200008392334,24.6200008392334,24.6200008392334,2200
2021-01-12,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,300
2021-01-13,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,200
2021-01-14,24.299999237060547,24.719999313354492,24.299999237060547,24.719999313354492,24.719999313354492,2300
2021-01-15,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0
2021-01-19,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0
2021-01-20,25.450000762939453,25.950000762939453,25.049999237060547,25.600000381469727,25.600000381469727,7200
2021-01-21,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,300
2021-01-22,24.829999923706055,24.829999923706055,24.649999618530273,24.649999618530273,24.649999618530273,1200
2021-01-25,24.799999237060547,24.899999618530273,23.209999084472656,23.209999084472656,23.209999084472656,13200
2021-01-26,23.989999771118164,24.200000762939453,23.489999771118164,24.200000762939453,24.200000762939453,8700
2021-01-27,23.059999465942383,24.040000915527344,22.989999771118164,24.040000915527344,24.040000915527344,2100
2021-01-28,23.950000762939453,24.709999084472656,23.110000610351562,24.43000030517578,24.43000030517578,5000
2021-01-29,24.459999084472656,24.459999084472656,23.25,24.0,24.0,1100
2021-02-01,23.90999984741211,23.90999984741211,23.420000076293945,23.719999313354492,23.719999313354492,1900
2021-02-02,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,400
2021-02-03,24.299999237060547,24.649999618530273,22.700000762939453,22.700000762939453,22.700000762939453,1400
2021-02-04,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,300
2021-02-05,23.559999465942383,23.559999465942383,23.329999923706055,23.329999923706055,23.329999923706055,600
2021-02-08,24.979999542236328,25.0,23.149999618530273,23.149999618530273,23.149999618530273,3200
2021-02-09,24.700000762939453,25.0,23.579999923706055,23.600000381469727,23.600000381469727,1000
2021-02-10,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2021-02-11,25.0,26.93000030517578,24.25,25.010000228881836,25.010000228881836,18400
2021-02-12,25.850000381469727,25.850000381469727,24.90999984741211,25.0,25.0,2500
