Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,72.55999755859375,72.55999755859375,70.54000091552734,71.02999877929688,71.02999877929688,24300
2021-01-05,71.1500015258789,71.83000183105469,71.11000061035156,71.66000366210938,71.66000366210938,8500
2021-01-06,71.56999969482422,73.5199966430664,71.56999969482422,72.98999786376953,72.98999786376953,9400
2021-01-07,73.36000061035156,74.08000183105469,73.36000061035156,74.05999755859375,74.05999755859375,88400
2021-01-08,74.06999969482422,74.37000274658203,73.70999908447266,74.18000030517578,74.18000030517578,10100
2021-01-11,73.69999694824219,74.4000015258789,73.69999694824219,74.12000274658203,74.12000274658203,12600
2021-01-12,74.61000061035156,74.75,74.33000183105469,74.75,74.75,33100
2021-01-13,75.08000183105469,75.08000183105469,74.44000244140625,74.48999786376953,74.48999786376953,5900
2021-01-14,75.2699966430664,75.2699966430664,74.56999969482422,74.61000061035156,74.61000061035156,9100
2021-01-15,74.0,74.23999786376953,73.4800033569336,73.95999908447266,73.95999908447266,22100
2021-01-19,74.30999755859375,74.48999786376953,74.19000244140625,74.44999694824219,74.44999694824219,20400
2021-01-20,75.1500015258789,75.1500015258789,74.68000030517578,75.05000305175781,75.05000305175781,8900
2021-01-21,75.27999877929688,75.27999877929688,74.55999755859375,74.66999816894531,74.66999816894531,11600
2021-01-22,74.41000366210938,74.47000122070312,74.0199966430664,74.45999908447266,74.45999908447266,7500
2021-01-25,74.31999969482422,74.55000305175781,73.66999816894531,74.23999786376953,74.23999786376953,13000
2021-01-26,74.7699966430664,74.7699966430664,73.69999694824219,73.69999694824219,73.69999694824219,31300
2021-01-27,72.83999633789062,72.91000366210938,71.75,71.80999755859375,71.80999755859375,46800
2021-01-28,72.05000305175781,73.37000274658203,72.05000305175781,72.8499984741211,72.8499984741211,43400
2021-01-29,72.62999725341797,72.62999725341797,71.2300033569336,71.79000091552734,71.79000091552734,16700
2021-02-01,72.04000091552734,72.73999786376953,71.91999816894531,72.51000213623047,72.51000213623047,22000
2021-02-02,73.37000274658203,73.9800033569336,73.30000305175781,73.77999877929688,73.77999877929688,40600
2021-02-03,73.73999786376953,74.0199966430664,73.6500015258789,73.76000213623047,73.76000213623047,25600
2021-02-04,74.18000030517578,74.76000213623047,74.18000030517578,74.76000213623047,74.76000213623047,17300
2021-02-05,75.27999877929688,75.37999725341797,75.12000274658203,75.3499984741211,75.3499984741211,15600
2021-02-08,75.81999969482422,76.13999938964844,75.79000091552734,76.13999938964844,76.13999938964844,10700
2021-02-09,76.4000015258789,76.4000015258789,75.94999694824219,76.2300033569336,76.2300033569336,33800
2021-02-10,76.33000183105469,76.73999786376953,76.0999984741211,76.30999755859375,76.30999755859375,235300
2021-02-11,76.87999725341797,76.87999725341797,75.95999908447266,76.58999633789062,76.58999633789062,68000
2021-02-12,76.56999969482422,77.04000091552734,76.56999969482422,77.01000213623047,77.01000213623047,12700
