Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.5999999046325684,3.640000104904175,3.259999990463257,3.359999895095825,3.359999895095825,1046000
2021-01-05,3.3299999237060547,3.4600000381469727,3.0899999141693115,3.2100000381469727,3.2100000381469727,1093200
2021-01-06,3.2799999713897705,3.319999933242798,3.049999952316284,3.180000066757202,3.180000066757202,1221900
2021-01-07,3.1700000762939453,3.299999952316284,3.109999895095825,3.1700000762939453,3.1700000762939453,898500
2021-01-08,3.2300000190734863,3.450000047683716,3.130000114440918,3.380000114440918,3.380000114440918,1102800
2021-01-11,3.380000114440918,3.490000009536743,3.2799999713897705,3.4000000953674316,3.4000000953674316,736400
2021-01-12,3.4200000762939453,3.4700000286102295,3.2200000286102295,3.2799999713897705,3.2799999713897705,764800
2021-01-13,3.319999933242798,3.369999885559082,3.240000009536743,3.309999942779541,3.309999942779541,652000
2021-01-14,3.369999885559082,3.549999952316284,3.299999952316284,3.3499999046325684,3.3499999046325684,752900
2021-01-15,3.3499999046325684,3.5199999809265137,3.3499999046325684,3.4100000858306885,3.4100000858306885,577200
2021-01-19,3.450000047683716,3.5999999046325684,3.4000000953674316,3.4700000286102295,3.4700000286102295,766600
2021-01-20,3.490000009536743,3.6500000953674316,3.4000000953674316,3.549999952316284,3.549999952316284,692200
2021-01-21,3.5899999141693115,3.9000000953674316,3.5199999809265137,3.7799999713897705,3.7799999713897705,919800
2021-01-22,3.7799999713897705,4.090000152587891,3.6500000953674316,3.9200000762939453,3.9200000762939453,1194800
2021-01-25,3.990000009536743,4.369999885559082,3.759999990463257,4.079999923706055,4.079999923706055,1132600
2021-01-26,4.079999923706055,4.690000057220459,4.079999923706055,4.630000114440918,4.630000114440918,1840100
2021-01-27,4.5,6.0,4.400000095367432,5.650000095367432,5.650000095367432,4520800
2021-01-28,5.590000152587891,5.849999904632568,4.570000171661377,4.699999809265137,4.699999809265137,2152000
2021-01-29,4.690000057220459,5.059999942779541,4.610000133514404,4.650000095367432,4.650000095367432,769300
2021-02-01,4.630000114440918,4.769999980926514,4.300000190734863,4.75,4.75,677200
2021-02-02,4.78000020980835,4.78000020980835,4.539999961853027,4.670000076293945,4.670000076293945,432600
2021-02-03,4.590000152587891,4.980000019073486,4.590000152587891,4.739999771118164,4.739999771118164,516300
2021-02-04,4.760000228881836,5.099999904632568,4.659999847412109,5.0,5.0,508200
2021-02-05,5.010000228881836,5.150000095367432,4.769999980926514,4.800000190734863,4.800000190734863,817200
2021-02-08,4.809999942779541,4.96999979019165,4.570000171661377,4.710000038146973,4.710000038146973,764400
2021-02-09,4.690000057220459,4.829999923706055,4.590000152587891,4.639999866485596,4.639999866485596,357800
2021-02-10,4.639999866485596,4.78000020980835,4.5,4.53000020980835,4.53000020980835,551700
2021-02-11,4.619999885559082,4.619999885559082,4.239999771118164,4.409999847412109,4.409999847412109,685700
2021-02-12,4.440000057220459,4.460000038146973,4.070000171661377,4.070000171661377,4.070000171661377,733000
