Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.050000190734863,5.300000190734863,5.0370001792907715,5.269999980926514,5.269999980926514,239700
2021-01-05,5.260000228881836,5.340000152587891,5.099999904632568,5.139999866485596,5.139999866485596,109500
2021-01-06,5.139999866485596,5.360000133514404,5.090000152587891,5.190000057220459,5.190000057220459,132300
2021-01-07,5.239999771118164,5.361000061035156,5.21999979019165,5.320000171661377,5.320000171661377,110100
2021-01-08,5.369999885559082,5.610000133514404,5.320000171661377,5.429999828338623,5.429999828338623,187200
2021-01-11,5.409999847412109,5.449999809265137,5.269999980926514,5.320000171661377,5.320000171661377,101700
2021-01-12,5.420000076293945,5.429999828338623,5.210000038146973,5.28000020980835,5.28000020980835,93500
2021-01-13,5.389999866485596,5.389999866485596,5.179999828338623,5.230000019073486,5.230000019073486,124100
2021-01-14,5.230000019073486,5.320000171661377,5.190000057220459,5.190000057220459,5.190000057220459,137300
2021-01-15,5.190000057220459,5.230000019073486,5.03000020980835,5.170000076293945,5.170000076293945,193100
2021-01-19,5.239999771118164,5.300000190734863,5.150000095367432,5.190000057220459,5.190000057220459,178100
2021-01-20,5.199999809265137,5.349999904632568,5.179999828338623,5.239999771118164,5.239999771118164,105800
2021-01-21,5.309999942779541,5.449999809265137,5.239999771118164,5.28000020980835,5.28000020980835,154000
2021-01-22,5.28000020980835,5.389999866485596,5.260000228881836,5.340000152587891,5.340000152587891,127500
2021-01-25,5.369999885559082,5.420000076293945,5.228000164031982,5.420000076293945,5.420000076293945,135200
2021-01-26,5.489999771118164,5.489999771118164,5.320000171661377,5.409999847412109,5.409999847412109,168800
2021-01-27,5.300000190734863,5.300000190734863,5.050000190734863,5.059999942779541,5.059999942779541,240400
2021-01-28,5.130000114440918,5.130000114440918,4.739999771118164,4.960000038146973,4.960000038146973,408500
2021-01-29,4.960000038146973,5.039999961853027,4.760000228881836,4.889999866485596,4.889999866485596,204500
2021-02-01,4.909999847412109,5.059999942779541,4.820000171661377,5.010000228881836,5.010000228881836,144600
2021-02-02,5.050000190734863,5.239999771118164,4.96999979019165,5.179999828338623,5.179999828338623,151000
2021-02-03,5.230000019073486,5.309999942779541,5.110000133514404,5.239999771118164,5.239999771118164,223900
2021-02-04,5.25,5.3470001220703125,5.125,5.179999828338623,5.179999828338623,157000
2021-02-05,5.199999809265137,5.239999771118164,5.010000228881836,5.210000038146973,5.210000038146973,193500
2021-02-08,5.190000057220459,5.920000076293945,5.099999904632568,5.889999866485596,5.889999866485596,494000
2021-02-09,5.96999979019165,6.150000095367432,5.800000190734863,6.099999904632568,6.099999904632568,284700
2021-02-10,6.130000114440918,6.599999904632568,5.965000152587891,6.420000076293945,6.420000076293945,422000
2021-02-11,6.5,6.876999855041504,6.420000076293945,6.519999980926514,6.519999980926514,532000
2021-02-12,6.550000190734863,6.71999979019165,6.239999771118164,6.409999847412109,6.409999847412109,307000
