Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.399999618530273,22.639999389648438,21.239999771118164,22.40999984741211,22.40999984741211,72700
2021-01-05,22.68000030517578,23.690000534057617,22.530000686645508,23.219999313354492,23.219999313354492,43800
2021-01-06,23.510000228881836,24.860000610351562,23.510000228881836,23.920000076293945,23.920000076293945,80500
2021-01-07,24.329999923706055,24.979999542236328,23.6299991607666,24.719999313354492,24.719999313354492,94300
2021-01-08,24.829999923706055,26.280000686645508,24.540000915527344,25.06999969482422,25.06999969482422,99500
2021-01-11,24.809999465942383,25.100000381469727,23.809999465942383,24.1299991607666,24.1299991607666,66400
2021-01-12,24.0,25.389999389648438,23.84000015258789,24.670000076293945,24.670000076293945,105700
2021-01-13,24.559999465942383,25.06999969482422,24.100000381469727,24.719999313354492,24.719999313354492,50900
2021-01-14,24.829999923706055,25.290000915527344,24.520000457763672,24.610000610351562,24.610000610351562,48200
2021-01-15,24.190000534057617,25.6299991607666,24.190000534057617,24.920000076293945,24.920000076293945,67800
2021-01-19,25.15999984741211,25.459999084472656,24.229999542236328,24.40999984741211,24.40999984741211,76000
2021-01-20,24.479999542236328,25.68000030517578,23.920000076293945,24.549999237060547,24.549999237060547,60400
2021-01-21,24.5,24.59000015258789,23.989999771118164,24.489999771118164,24.489999771118164,37500
2021-01-22,24.239999771118164,25.010000228881836,24.040000915527344,24.959999084472656,24.959999084472656,57200
2021-01-25,24.860000610351562,25.1299991607666,24.149999618530273,25.040000915527344,25.040000915527344,57200
2021-01-26,25.030000686645508,25.389999389648438,24.649999618530273,25.020000457763672,25.020000457763672,54100
2021-01-27,24.489999771118164,25.350000381469727,23.889999389648438,25.0,25.0,84700
2021-01-28,25.260000228881836,25.31999969482422,24.1200008392334,24.149999618530273,24.149999618530273,44300
2021-01-29,24.1299991607666,24.209999084472656,23.81999969482422,24.049999237060547,24.049999237060547,92100
2021-02-01,24.139999389648438,24.75,23.940000534057617,24.709999084472656,24.709999084472656,46200
2021-02-02,25.0,25.780000686645508,24.520000457763672,25.760000228881836,25.760000228881836,72500
2021-02-03,25.549999237060547,25.8799991607666,24.90999984741211,25.59000015258789,25.59000015258789,36700
2021-02-04,26.059999465942383,27.93000030517578,26.0,27.799999237060547,27.799999237060547,144500
2021-02-05,28.90999984741211,29.309999465942383,27.5,27.700000762939453,27.700000762939453,138800
2021-02-08,28.190000534057617,28.399999618530273,27.110000610351562,27.75,27.75,111000
2021-02-09,27.799999237060547,28.229999542236328,27.15999984741211,28.100000381469727,28.100000381469727,125300
2021-02-10,28.1200008392334,29.389999389648438,27.579999923706055,28.200000762939453,28.200000762939453,137000
2021-02-11,28.579999923706055,28.670000076293945,27.209999084472656,27.459999084472656,27.459999084472656,71700
2021-02-12,27.530000686645508,27.600000381469727,26.610000610351562,26.889999389648438,26.889999389648438,72100
