Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.950000047683716,2.950000047683716,2.6600000858306885,2.880000114440918,2.880000114440918,227600
2021-01-05,2.8299999237060547,3.0899999141693115,2.819999933242798,2.940000057220459,2.940000057220459,124900
2021-01-06,2.9600000381469727,3.0799999237060547,2.940000057220459,2.990000009536743,2.990000009536743,111000
2021-01-07,3.0399999618530273,3.240000009536743,3.0199999809265137,3.1700000762939453,3.1700000762939453,212200
2021-01-08,3.140000104904175,3.390000104904175,3.140000104904175,3.369999885559082,3.369999885559082,566200
2021-01-11,3.309999942779541,3.890000104904175,3.309999942779541,3.859999895095825,3.859999895095825,478400
2021-01-12,3.869999885559082,3.9700000286102295,3.700000047683716,3.8499999046325684,3.8499999046325684,396800
2021-01-13,3.809999942779541,4.0,3.7300000190734863,3.9100000858306885,3.9100000858306885,153200
2021-01-14,3.9000000953674316,3.9600000381469727,3.7300000190734863,3.9100000858306885,3.9100000858306885,226000
2021-01-15,3.9100000858306885,4.099999904632568,3.809999942779541,3.930000066757202,3.930000066757202,265300
2021-01-19,4.099999904632568,4.179999828338623,3.9200000762939453,3.930000066757202,3.930000066757202,263700
2021-01-20,3.990000009536743,4.050000190734863,3.7100000381469727,3.8499999046325684,3.8499999046325684,244700
2021-01-21,3.700000047683716,4.0,3.700000047683716,3.940000057220459,3.940000057220459,80400
2021-01-22,3.9000000953674316,3.990000009536743,3.890000104904175,3.9700000286102295,3.9700000286102295,84100
2021-01-25,4.039999961853027,4.119999885559082,3.8499999046325684,3.9200000762939453,3.9200000762939453,182200
2021-01-26,3.9100000858306885,3.950000047683716,3.759999990463257,3.8299999237060547,3.8299999237060547,86600
2021-01-27,3.8499999046325684,3.9700000286102295,3.5,3.9600000381469727,3.9600000381469727,256500
2021-01-28,3.9000000953674316,4.039999961853027,3.890000104904175,4.019999980926514,4.019999980926514,103600
2021-01-29,3.9700000286102295,4.059999942779541,3.799999952316284,3.990000009536743,3.990000009536743,160400
2021-02-01,3.930000066757202,4.059999942779541,3.9000000953674316,3.990000009536743,3.990000009536743,73400
2021-02-02,4.0,4.139999866485596,3.9200000762939453,3.950000047683716,3.950000047683716,596700
2021-02-03,4.300000190734863,4.599999904632568,4.21999979019165,4.519999980926514,4.519999980926514,831700
2021-02-04,4.539999961853027,4.539999961853027,4.260000228881836,4.309999942779541,4.309999942779541,261100
2021-02-05,4.28000020980835,4.510000228881836,4.28000020980835,4.420000076293945,4.420000076293945,211300
2021-02-08,4.53000020980835,4.75,4.429999828338623,4.53000020980835,4.53000020980835,277300
2021-02-09,4.53000020980835,4.599999904632568,4.449999809265137,4.5,4.5,208900
2021-02-10,4.5,4.550000190734863,4.360000133514404,4.440000057220459,4.440000057220459,146200
2021-02-11,4.400000095367432,4.420000076293945,4.019999980926514,4.079999923706055,4.079999923706055,327000
2021-02-12,4.079999923706055,4.440000057220459,4.0,4.329999923706055,4.329999923706055,140500
