Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.4600000381469727,2.5,2.259999990463257,2.3399999141693115,2.3399999141693115,1841500
2021-01-05,2.3499999046325684,2.4600000381469727,2.299999952316284,2.4100000858306885,2.4100000858306885,1334900
2021-01-06,2.450000047683716,2.5399999618530273,2.3499999046325684,2.359999895095825,2.359999895095825,1612000
2021-01-07,2.4200000762939453,2.5399999618530273,2.390000104904175,2.440000057220459,2.440000057220459,1222300
2021-01-08,2.4600000381469727,2.4800000190734863,2.2300000190734863,2.309999942779541,2.309999942779541,1977500
2021-01-11,2.2699999809265137,2.4700000286102295,2.259999990463257,2.4000000953674316,2.4000000953674316,1349300
2021-01-12,2.4200000762939453,2.6500000953674316,2.359999895095825,2.4800000190734863,2.4800000190734863,1850000
2021-01-13,2.5,2.549999952316284,2.380000114440918,2.4700000286102295,2.4700000286102295,1275600
2021-01-14,2.4800000190734863,2.5999999046325684,2.440000057220459,2.4800000190734863,2.4800000190734863,1231900
2021-01-15,2.509999990463257,2.559999942779541,2.359999895095825,2.359999895095825,2.359999895095825,1392600
2021-01-19,2.4000000953674316,2.549999952316284,2.3499999046325684,2.4600000381469727,2.4600000381469727,1247800
2021-01-20,2.4800000190734863,2.5299999713897705,2.359999895095825,2.450000047683716,2.450000047683716,1379800
2021-01-21,2.430000066757202,2.490000009536743,2.390000104904175,2.450000047683716,2.450000047683716,900700
2021-01-22,2.4100000858306885,2.549999952316284,2.4000000953674316,2.4200000762939453,2.4200000762939453,1275300
2021-01-25,2.4600000381469727,2.6700000762939453,2.4200000762939453,2.549999952316284,2.549999952316284,2619600
2021-01-26,2.6500000953674316,3.2300000190734863,2.549999952316284,2.809999942779541,2.809999942779541,9137600
2021-01-27,2.880000114440918,3.6500000953674316,2.740000009536743,3.2200000286102295,3.2200000286102295,9281400
2021-01-28,3.390000104904175,3.5199999809265137,2.880000114440918,3.140000104904175,3.140000104904175,4415800
2021-01-29,2.5799999237060547,2.5999999046325684,2.4000000953674316,2.4100000858306885,2.4100000858306885,15549000
2021-02-01,2.5299999713897705,2.5299999713897705,2.4100000858306885,2.440000057220459,2.440000057220459,4461300
2021-02-02,2.4800000190734863,2.4800000190734863,2.359999895095825,2.4100000858306885,2.4100000858306885,5179400
2021-02-03,2.4200000762939453,2.4600000381469727,2.390000104904175,2.430000066757202,2.430000066757202,4295000
2021-02-04,2.5,2.559999942779541,2.380000114440918,2.390000104904175,2.390000104904175,5161800
2021-02-05,2.440000057220459,2.5199999809265137,2.4200000762939453,2.450000047683716,2.450000047683716,4610100
2021-02-08,2.4800000190734863,2.549999952316284,2.450000047683716,2.509999990463257,2.509999990463257,3057700
2021-02-09,2.5299999713897705,2.7200000286102295,2.4600000381469727,2.640000104904175,2.640000104904175,4012100
2021-02-10,2.700000047683716,2.950000047683716,2.6500000953674316,2.8499999046325684,2.8499999046325684,6302000
2021-02-11,2.869999885559082,2.9100000858306885,2.630000114440918,2.740000009536743,2.740000009536743,3472300
2021-02-12,2.7200000286102295,2.930000066757202,2.6500000953674316,2.9000000953674316,2.9000000953674316,3450400
