Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.719999313354492,26.780000686645508,26.0,26.309999465942383,26.300695419311523,501600
2021-01-05,26.290000915527344,26.90999984741211,26.290000915527344,26.729999542236328,26.72054672241211,178700
2021-01-06,26.969999313354492,28.399999618530273,26.969999313354492,28.170000076293945,28.160037994384766,335300
2021-01-07,28.260000228881836,28.280000686645508,28.020000457763672,28.110000610351562,28.100059509277344,805600
2021-01-08,28.229999542236328,28.229999542236328,27.489999771118164,27.829999923706055,27.820158004760742,288800
2021-01-11,27.549999237060547,27.889999389648438,27.549999237060547,27.860000610351562,27.850149154663086,195700
2021-01-12,27.959999084472656,28.350000381469727,27.8700008392334,28.299999237060547,28.28999137878418,186700
2021-01-13,28.329999923706055,28.329999923706055,28.010000228881836,28.06999969482422,28.060073852539062,187000
2021-01-14,28.219999313354492,28.670000076293945,28.219999313354492,28.469999313354492,28.459930419921875,476500
2021-01-15,28.219999313354492,28.260000228881836,27.860000610351562,28.170000076293945,28.160037994384766,241600
2021-01-19,28.399999618530273,28.40999984741211,28.1299991607666,28.239999771118164,28.230012893676758,297600
2021-01-20,28.280000686645508,28.450000762939453,28.110000610351562,28.280000686645508,28.270000457763672,299100
2021-01-21,28.3700008392334,28.3700008392334,27.899999618530273,27.989999771118164,27.980100631713867,335100
2021-01-22,27.75,28.290000915527344,27.65999984741211,28.280000686645508,28.270000457763672,229600
2021-01-25,28.170000076293945,28.549999237060547,27.93000030517578,28.219999313354492,28.219999313354492,462700
2021-01-26,28.3700008392334,28.469999313354492,28.010000228881836,28.260000228881836,28.260000228881836,376000
2021-01-27,27.8700008392334,28.020000457763672,27.639999389648438,27.729999542236328,27.729999542236328,406200
2021-01-28,27.889999389648438,27.979999542236328,27.459999084472656,27.600000381469727,27.600000381469727,351000
2021-01-29,27.6299991607666,27.719999313354492,27.06999969482422,27.09000015258789,27.09000015258789,438500
2021-02-01,27.40999984741211,27.6299991607666,27.010000228881836,27.510000228881836,27.510000228881836,272900
2021-02-02,27.770000457763672,27.799999237060547,27.43000030517578,27.709999084472656,27.709999084472656,232100
2021-02-03,27.75,27.81999969482422,27.40999984741211,27.770000457763672,27.770000457763672,229200
2021-02-04,27.809999465942383,28.3799991607666,27.809999465942383,28.360000610351562,28.360000610351562,311700
2021-02-05,28.600000381469727,28.600000381469727,28.299999237060547,28.579999923706055,28.579999923706055,249600
2021-02-08,28.709999084472656,29.18000030517578,28.700000762939453,29.149999618530273,29.149999618530273,229400
2021-02-09,29.1299991607666,29.440000534057617,29.030000686645508,29.3700008392334,29.3700008392334,197400
2021-02-10,29.479999542236328,29.530000686645508,29.15999984741211,29.290000915527344,29.290000915527344,255600
2021-02-11,29.450000762939453,29.540000915527344,28.889999389648438,29.299999237060547,29.299999237060547,273500
2021-02-12,29.190000534057617,29.43000030517578,29.190000534057617,29.389999389648438,29.389999389648438,181500
