Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.899999618530273,27.899999618530273,27.31999969482422,27.347000122070312,27.347000122070312,11700
2021-01-05,27.56999969482422,27.809999465942383,27.434999465942383,27.679000854492188,27.679000854492188,7500
2021-01-06,27.93000030517578,27.93000030517578,27.600000381469727,27.76099967956543,27.76099967956543,7800
2021-01-07,27.600000381469727,27.75,27.600000381469727,27.735000610351562,27.735000610351562,5600
2021-01-08,28.559999465942383,28.559999465942383,27.969999313354492,28.22599983215332,28.22599983215332,6100
2021-01-11,27.770000457763672,28.1299991607666,27.68000030517578,27.999000549316406,27.999000549316406,13100
2021-01-12,28.038999557495117,28.15999984741211,27.799999237060547,28.076000213623047,28.076000213623047,11700
2021-01-13,28.040000915527344,28.059999465942383,27.93899917602539,28.020000457763672,28.020000457763672,5000
2021-01-14,28.739999771118164,28.739999771118164,28.256999969482422,28.530000686645508,28.530000686645508,15600
2021-01-15,28.43000030517578,28.43000030517578,28.010000228881836,28.020000457763672,28.020000457763672,15400
2021-01-19,28.06999969482422,28.344999313354492,28.06999969482422,28.344999313354492,28.344999313354492,3500
2021-01-20,28.889999389648438,28.889999389648438,28.5,28.58099937438965,28.58099937438965,8900
2021-01-21,28.940000534057617,28.940000534057617,28.399999618530273,28.517000198364258,28.517000198364258,15300
2021-01-22,28.350000381469727,28.43000030517578,28.209999084472656,28.408000946044922,28.408000946044922,10500
2021-01-25,29.260000228881836,29.260000228881836,28.100000381469727,28.476999282836914,28.476999282836914,13200
2021-01-26,28.469999313354492,28.649999618530273,28.3799991607666,28.649999618530273,28.649999618530273,8500
2021-01-27,27.670000076293945,28.270000457763672,27.670000076293945,28.049999237060547,28.049999237060547,18600
2021-01-28,27.790000915527344,28.280000686645508,27.790000915527344,28.19099998474121,28.19099998474121,4300
2021-01-29,27.739999771118164,27.739999771118164,27.357999801635742,27.5,27.5,12400
2021-02-01,27.694000244140625,28.15999984741211,27.694000244140625,28.104999542236328,28.104999542236328,2800
2021-02-02,28.790000915527344,28.790000915527344,28.242000579833984,28.319000244140625,28.319000244140625,6600
2021-02-03,28.510000228881836,28.549999237060547,28.42099952697754,28.454999923706055,28.454999923706055,5800
2021-02-04,28.489999771118164,28.489999771118164,28.31999969482422,28.415000915527344,28.415000915527344,8100
2021-02-05,28.510000228881836,28.81999969482422,28.389999389648438,28.731000900268555,28.731000900268555,12500
2021-02-08,28.950000762939453,28.950000762939453,28.614999771118164,28.79400062561035,28.79400062561035,21800
2021-02-09,29.079999923706055,29.09000015258789,28.871000289916992,28.996000289916992,28.996000289916992,4300
2021-02-10,29.469999313354492,29.469999313354492,28.899999618530273,29.100000381469727,29.100000381469727,5700
2021-02-11,29.214000701904297,29.3700008392334,29.125,29.2189998626709,29.2189998626709,12000
2021-02-12,29.3700008392334,29.3700008392334,29.0,29.145000457763672,29.145000457763672,9700
