Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.289999961853027,10.5,10.168999671936035,10.430000305175781,10.430000305175781,125900
2021-01-05,10.430000305175781,10.494999885559082,10.244999885559082,10.40999984741211,10.40999984741211,162500
2021-01-06,10.630000114440918,11.119999885559082,10.630000114440918,10.789999961853027,10.789999961853027,212900
2021-01-07,10.829999923706055,11.489999771118164,10.489999771118164,10.9399995803833,10.9399995803833,178500
2021-01-08,10.920000076293945,10.920000076293945,10.470000267028809,10.539999961853027,10.539999961853027,178500
2021-01-11,10.40999984741211,10.640000343322754,10.25,10.350000381469727,10.350000381469727,68600
2021-01-12,10.295000076293945,10.460000038146973,10.289999961853027,10.390000343322754,10.390000343322754,48700
2021-01-13,10.390000343322754,10.390000343322754,10.119999885559082,10.239999771118164,10.239999771118164,53700
2021-01-14,10.289999961853027,10.520000457763672,10.140000343322754,10.40999984741211,10.40999984741211,77800
2021-01-15,10.25,10.520000457763672,10.25,10.359999656677246,10.359999656677246,126100
2021-01-19,10.539999961853027,10.539999961853027,10.130000114440918,10.140000343322754,10.140000343322754,109000
2021-01-20,10.15999984741211,10.213000297546387,9.899999618530273,10.109999656677246,10.109999656677246,140800
2021-01-21,10.210000038146973,10.260000228881836,10.09000015258789,10.170000076293945,10.170000076293945,188200
2021-01-22,10.029999732971191,10.289999961853027,10.0,10.260000228881836,10.260000228881836,136800
2021-01-25,10.239999771118164,10.319999694824219,9.960000038146973,10.279999732971191,10.279999732971191,92700
2021-01-26,10.3100004196167,10.3100004196167,9.859999656677246,9.90999984741211,9.90999984741211,99200
2021-01-27,9.800000190734863,9.880000114440918,9.510000228881836,9.670000076293945,9.670000076293945,160100
2021-01-28,9.699999809265137,9.753000259399414,9.510000228881836,9.579999923706055,9.579999923706055,136700
2021-01-29,9.5,9.5,9.229999542236328,9.319999694824219,9.319999694824219,136600
2021-02-01,9.350000381469727,9.350000381469727,9.09000015258789,9.1899995803833,9.1899995803833,252100
2021-02-02,9.319999694824219,9.4399995803833,9.100000381469727,9.390000343322754,9.390000343322754,246500
2021-02-03,9.34000015258789,9.430000305175781,9.220000267028809,9.300000190734863,9.300000190734863,256100
2021-02-04,9.319999694824219,9.364999771118164,9.220000267028809,9.260000228881836,9.260000228881836,179100
2021-02-05,9.319999694824219,9.449999809265137,9.100000381469727,9.3100004196167,9.3100004196167,359900
2021-02-08,9.270000457763672,9.831000328063965,9.260000228881836,9.630000114440918,9.630000114440918,266100
2021-02-09,9.720000267028809,9.8149995803833,9.399999618530273,9.640000343322754,9.640000343322754,174400
2021-02-10,9.699999809265137,9.699999809265137,9.40999984741211,9.600000381469727,9.600000381469727,169300
2021-02-11,9.539999961853027,9.65999984741211,9.40999984741211,9.619999885559082,9.619999885559082,221800
2021-02-12,9.579999923706055,9.604999542236328,9.34000015258789,9.520000457763672,9.520000457763672,192000
