Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.199999809265137,10.199999809265137,10.0,10.050000190734863,10.050000190734863,182000
2021-01-05,10.100000381469727,10.199999809265137,10.100000381469727,10.15999984741211,10.15999984741211,129900
2021-01-06,10.170000076293945,10.170000076293945,10.100000381469727,10.170000076293945,10.170000076293945,24600
2021-01-07,10.170000076293945,10.170000076293945,10.100000381469727,10.135000228881836,10.135000228881836,5400
2021-01-08,10.130999565124512,10.1899995803833,10.100000381469727,10.100000381469727,10.100000381469727,15500
2021-01-11,10.114999771118164,10.270000457763672,10.114999771118164,10.270000457763672,10.270000457763672,31300
2021-01-12,10.329999923706055,10.329999923706055,10.199999809265137,10.289999961853027,10.289999961853027,79500
2021-01-13,10.289999961853027,10.3100004196167,10.239999771118164,10.3100004196167,10.3100004196167,45200
2021-01-14,10.34000015258789,10.34000015258789,10.210000038146973,10.319999694824219,10.319999694824219,114600
2021-01-15,10.279999732971191,10.319999694824219,10.229999542236328,10.300000190734863,10.300000190734863,31600
2021-01-19,10.220000267028809,10.260000228881836,10.180000305175781,10.25,10.25,120800
2021-01-20,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,16200
2021-01-21,10.369999885559082,10.380000114440918,10.239999771118164,10.289999961853027,10.289999961853027,8200
2021-01-22,10.149999618530273,10.395000457763672,10.149999618530273,10.319999694824219,10.319999694824219,44800
2021-01-25,10.470000267028809,10.470000267028809,10.170000076293945,10.170000076293945,10.170000076293945,57700
2021-01-26,10.25,10.319999694824219,10.180000305175781,10.1899995803833,10.1899995803833,39200
2021-01-27,10.199999809265137,10.329999923706055,10.180000305175781,10.319999694824219,10.319999694824219,148800
2021-01-28,10.300000190734863,10.550000190734863,10.300000190734863,10.550000190734863,10.550000190734863,224700
2021-01-29,10.449999809265137,10.449999809265137,10.300000190734863,10.300000190734863,10.300000190734863,3400
2021-02-01,10.350000381469727,10.350000381469727,10.300000190734863,10.34000015258789,10.34000015258789,26100
2021-02-02,10.350000381469727,10.489999771118164,10.350000381469727,10.449999809265137,10.449999809265137,41700
2021-02-03,10.449999809265137,10.5,10.399999618530273,10.40999984741211,10.40999984741211,12600
2021-02-04,10.449999809265137,10.510000228881836,10.449999809265137,10.460000038146973,10.460000038146973,5200
2021-02-05,10.456000328063965,10.5,10.456000328063965,10.5,10.5,3400
2021-02-08,10.460000038146973,10.5,10.3100004196167,10.319999694824219,10.319999694824219,89000
2021-02-09,10.364999771118164,10.489999771118164,10.329999923706055,10.479999542236328,10.479999542236328,20400
2021-02-10,10.510000228881836,10.600000381469727,10.399999618530273,10.600000381469727,10.600000381469727,10000
2021-02-11,10.5,10.5,10.420000076293945,10.479999542236328,10.479999542236328,2400
2021-02-12,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,10.359999656677246,2600
