Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.770000457763672,31.290000915527344,30.6299991607666,30.8799991607666,30.8799991607666,403800
2021-01-05,30.860000610351562,32.06999969482422,30.860000610351562,32.0,32.0,719700
2021-01-06,32.119998931884766,32.63999938964844,31.790000915527344,32.04999923706055,32.04999923706055,452800
2021-01-07,32.540000915527344,32.540000915527344,31.93000030517578,32.47999954223633,32.47999954223633,279700
2021-01-08,32.540000915527344,32.650001525878906,32.130001068115234,32.4900016784668,32.4900016784668,572700
2021-01-11,32.099998474121094,32.20000076293945,31.75,32.02000045776367,32.02000045776367,446100
2021-01-12,31.950000762939453,32.33000183105469,31.950000762939453,32.16999816894531,32.16999816894531,441100
2021-01-13,32.04999923706055,32.15999984741211,31.510000228881836,32.15999984741211,32.15999984741211,576400
2021-01-14,32.119998931884766,32.65999984741211,31.889999389648438,32.65999984741211,32.65999984741211,565300
2021-01-15,32.16999816894531,32.310001373291016,31.690000534057617,31.780000686645508,31.780000686645508,244900
2021-01-19,32.130001068115234,32.4900016784668,31.790000915527344,31.850000381469727,31.850000381469727,521500
2021-01-20,32.63999938964844,32.790000915527344,32.4900016784668,32.630001068115234,32.630001068115234,308900
2021-01-21,32.90999984741211,33.25,32.5,32.68000030517578,32.68000030517578,376300
2021-01-22,32.25,32.25,31.469999313354492,31.610000610351562,31.610000610351562,288800
2021-01-25,31.65999984741211,31.65999984741211,31.049999237060547,31.350000381469727,31.350000381469727,575500
2021-01-26,31.389999389648438,31.610000610351562,31.010000228881836,31.209999084472656,31.209999084472656,220200
2021-01-27,31.0,31.280000686645508,30.020000457763672,30.020000457763672,30.020000457763672,353200
2021-01-28,29.989999771118164,30.639999389648438,29.93000030517578,30.520000457763672,30.520000457763672,204300
2021-01-29,30.450000762939453,30.610000610351562,29.889999389648438,29.93000030517578,29.93000030517578,416600
2021-02-01,30.329999923706055,30.540000915527344,30.06999969482422,30.520000457763672,30.520000457763672,563300
2021-02-02,30.700000762939453,31.040000915527344,30.600000381469727,30.649999618530273,30.649999618530273,288600
2021-02-03,30.700000762939453,30.989999771118164,30.559999465942383,30.579999923706055,30.579999923706055,118600
2021-02-04,30.6299991607666,30.760000228881836,30.260000228881836,30.610000610351562,30.610000610351562,776900
2021-02-05,30.969999313354492,31.100000381469727,30.760000228881836,31.100000381469727,31.100000381469727,395400
2021-02-08,31.030000686645508,31.489999771118164,31.030000686645508,31.420000076293945,31.420000076293945,492800
2021-02-09,31.40999984741211,31.850000381469727,31.270000457763672,31.6200008392334,31.6200008392334,330100
2021-02-10,32.08000183105469,32.08000183105469,31.65999984741211,32.0,32.0,148600
2021-02-11,32.27000045776367,32.290000915527344,31.770000457763672,32.040000915527344,32.040000915527344,262500
2021-02-12,32.16999816894531,32.619998931884766,32.15999984741211,32.41999816894531,32.41999816894531,235400
