Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,214.97999572753906,216.91000366210938,210.97999572753906,216.0800018310547,216.0800018310547,357700
2021-01-05,215.7100067138672,219.99000549316406,215.22999572753906,215.9499969482422,215.9499969482422,211500
2021-01-06,214.3800048828125,236.69000244140625,214.3000030517578,235.72999572753906,235.72999572753906,585400
2021-01-07,236.32000732421875,243.77999877929688,236.32000732421875,242.0500030517578,242.0500030517578,340500
2021-01-08,241.66000366210938,246.72000122070312,238.72999572753906,243.10000610351562,243.10000610351562,253500
2021-01-11,241.86000061035156,244.85000610351562,238.50999450683594,241.8000030517578,241.8000030517578,232800
2021-01-12,240.52999877929688,243.0500030517578,236.9199981689453,237.88999938964844,237.88999938964844,259700
2021-01-13,236.85000610351562,236.85000610351562,228.0500030517578,228.58999633789062,228.58999633789062,331800
2021-01-14,228.22000122070312,234.10000610351562,223.00999450683594,223.75999450683594,223.75999450683594,402100
2021-01-15,222.00999450683594,224.4199981689453,218.4600067138672,220.74000549316406,220.74000549316406,255500
2021-01-19,223.82000732421875,224.4600067138672,217.86000061035156,219.10000610351562,219.10000610351562,348900
2021-01-20,218.7100067138672,223.44000244140625,217.13999938964844,222.6300048828125,222.6300048828125,290800
2021-01-21,221.72000122070312,224.57000732421875,218.92999267578125,222.30999755859375,222.30999755859375,385200
2021-01-22,222.1300048828125,224.08999633789062,218.00999450683594,223.1199951171875,223.1199951171875,257600
2021-01-25,223.83999633789062,228.14999389648438,222.27000427246094,224.83999633789062,224.83999633789062,330500
2021-01-26,227.4199981689453,228.75,219.22000122070312,219.32000732421875,219.32000732421875,275500
2021-01-27,215.0,217.57000732421875,211.7899932861328,216.92999267578125,216.92999267578125,401500
2021-01-28,218.92999267578125,221.9199981689453,216.1999969482422,218.47000122070312,218.47000122070312,293700
2021-01-29,217.77999877929688,217.77999877929688,211.4600067138672,213.61000061035156,213.61000061035156,534900
2021-02-01,214.80999755859375,215.6699981689453,212.49000549316406,214.11000061035156,214.11000061035156,328300
2021-02-02,217.32000732421875,219.22999572753906,211.8000030517578,212.05999755859375,212.05999755859375,294000
2021-02-03,212.5800018310547,215.27000427246094,208.66000366210938,210.89999389648438,210.89999389648438,349000
2021-02-04,211.30999755859375,211.44000244140625,205.77999877929688,206.64999389648438,206.64999389648438,261900
2021-02-05,210.02000427246094,210.02000427246094,200.6999969482422,204.6999969482422,204.6999969482422,702100
2021-02-08,206.67999267578125,206.67999267578125,199.80999755859375,202.5399932861328,202.5399932861328,594800
2021-02-09,202.39999389648438,209.9499969482422,202.39999389648438,206.00999450683594,206.00999450683594,422400
2021-02-10,207.57000732421875,208.39999389648438,203.85000610351562,206.1999969482422,206.1999969482422,481600
2021-02-11,203.47000122070312,222.38999938964844,202.64999389648438,216.25999450683594,216.25999450683594,901600
2021-02-12,213.6199951171875,217.32000732421875,205.61000061035156,216.27999877929688,216.27999877929688,833700
