Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.0,32.08000183105469,31.3700008392334,31.940000534057617,31.540254592895508,2180700
2021-01-05,31.889999389648438,32.130001068115234,31.549999237060547,31.959999084472656,31.560001373291016,1663900
2021-01-06,32.349998474121094,33.099998474121094,32.349998474121094,32.91999816894531,32.50798797607422,1183400
2021-01-07,32.88999938964844,33.04999923706055,32.04999923706055,32.20000076293945,31.797000885009766,1761400
2021-01-08,31.860000610351562,32.25,31.649999618530273,32.06999969482422,32.06999969482422,2200300
2021-01-11,31.809999465942383,32.040000915527344,31.170000076293945,31.6299991607666,31.6299991607666,1215100
2021-01-12,31.600000381469727,31.75,31.049999237060547,31.15999984741211,31.15999984741211,1742700
2021-01-13,30.790000915527344,31.290000915527344,30.59000015258789,31.149999618530273,31.149999618530273,1795800
2021-01-14,31.040000915527344,31.25,30.690000534057617,30.719999313354492,30.719999313354492,1049400
2021-01-15,30.610000610351562,31.440000534057617,30.309999465942383,31.299999237060547,31.299999237060547,1670900
2021-01-19,31.469999313354492,31.520000457763672,31.010000228881836,31.09000015258789,31.09000015258789,723100
2021-01-20,31.059999465942383,31.450000762939453,30.920000076293945,31.360000610351562,31.360000610351562,1467100
2021-01-21,31.270000457763672,31.559999465942383,31.15999984741211,31.299999237060547,31.299999237060547,1055900
2021-01-22,31.059999465942383,31.3700008392334,30.709999084472656,31.360000610351562,31.360000610351562,1091400
2021-01-25,31.18000030517578,31.979999542236328,30.950000762939453,31.81999969482422,31.81999969482422,1297100
2021-01-26,31.959999084472656,32.06999969482422,31.280000686645508,31.56999969482422,31.56999969482422,1086100
2021-01-27,31.270000457763672,31.739999771118164,30.700000762939453,30.719999313354492,30.719999313354492,1689600
2021-01-28,30.979999542236328,31.549999237060547,30.850000381469727,30.959999084472656,30.959999084472656,997900
2021-01-29,30.90999984741211,31.149999618530273,30.229999542236328,30.520000457763672,30.520000457763672,2352300
2021-02-01,30.59000015258789,31.079999923706055,30.420000076293945,30.809999465942383,30.809999465942383,985500
2021-02-02,31.059999465942383,31.530000686645508,30.809999465942383,31.239999771118164,31.239999771118164,1026700
2021-02-03,31.049999237060547,31.149999618530273,30.56999969482422,30.809999465942383,30.809999465942383,926600
2021-02-04,30.899999618530273,31.40999984741211,30.719999313354492,31.3799991607666,31.3799991607666,1147100
2021-02-05,31.68000030517578,31.68000030517578,31.229999542236328,31.43000030517578,31.43000030517578,983900
2021-02-08,31.479999542236328,31.530000686645508,31.0,31.020000457763672,31.020000457763672,800700
2021-02-09,31.079999923706055,31.18000030517578,30.829999923706055,30.93000030517578,30.93000030517578,780600
2021-02-10,31.200000762939453,31.780000686645508,31.1200008392334,31.700000762939453,31.700000762939453,1012000
2021-02-11,31.760000228881836,32.09000015258789,31.510000228881836,31.65999984741211,31.65999984741211,807700
2021-02-12,31.56999969482422,31.790000915527344,31.360000610351562,31.540000915527344,31.540000915527344,568700
