Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.5,31.5,31.209999084472656,31.264999389648438,31.264999389648438,3300
2021-01-05,31.465999603271484,31.465999603271484,31.465999603271484,31.465999603271484,31.465999603271484,0
2021-01-06,31.23200035095215,31.23200035095215,31.23200035095215,31.23200035095215,31.23200035095215,200
2021-01-07,31.94300079345703,31.94300079345703,31.94300079345703,31.94300079345703,31.94300079345703,0
2021-01-08,32.09000015258789,32.189998626708984,32.09000015258789,32.189998626708984,32.189998626708984,700
2021-01-11,32.051998138427734,32.051998138427734,32.051998138427734,32.051998138427734,32.051998138427734,100
2021-01-12,32.15299987792969,32.15299987792969,32.15299987792969,32.15299987792969,32.15299987792969,100
2021-01-13,32.19200134277344,32.19200134277344,32.19200134277344,32.19200134277344,32.19200134277344,100
2021-01-14,31.97599983215332,31.97599983215332,31.97599983215332,31.97599983215332,31.97599983215332,200
2021-01-15,31.847999572753906,31.847999572753906,31.847999572753906,31.847999572753906,31.847999572753906,100
2021-01-19,32.20899963378906,32.20899963378906,32.20899963378906,32.20899963378906,32.20899963378906,100
2021-01-20,32.73500061035156,32.73500061035156,32.73500061035156,32.73500061035156,32.73500061035156,100
2021-01-21,32.89400100708008,32.89400100708008,32.89400100708008,32.89400100708008,32.89400100708008,700
2021-01-22,32.970001220703125,33.01300048828125,32.970001220703125,33.01300048828125,33.01300048828125,100
2021-01-25,33.130001068115234,33.28900146484375,33.12200164794922,33.28900146484375,33.28900146484375,600
2021-01-26,33.3650016784668,33.3650016784668,33.327999114990234,33.327999114990234,33.327999114990234,100
2021-01-27,32.7859992980957,32.7859992980957,32.77000045776367,32.77000045776367,32.77000045776367,1800
2021-01-28,32.66400146484375,32.66400146484375,32.66400146484375,32.66400146484375,32.66400146484375,100
2021-01-29,32.119998931884766,32.119998931884766,31.809999465942383,32.007999420166016,32.007999420166016,600
2021-02-01,32.527000427246094,32.527000427246094,32.527000427246094,32.527000427246094,32.527000427246094,100
2021-02-02,32.832000732421875,32.832000732421875,32.832000732421875,32.832000732421875,32.832000732421875,100
2021-02-03,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,100
2021-02-04,33.08000183105469,33.10100173950195,33.08000183105469,33.10100173950195,33.10100173950195,7200
2021-02-05,33.22999954223633,33.237998962402344,33.22999954223633,33.237998962402344,33.237998962402344,500
2021-02-08,33.42499923706055,33.42499923706055,33.42499923706055,33.42499923706055,33.42499923706055,100
2021-02-09,33.42399978637695,33.42399978637695,33.42399978637695,33.42399978637695,33.42399978637695,100
2021-02-10,33.58100128173828,33.58100128173828,33.3650016784668,33.3650016784668,33.3650016784668,800
2021-02-11,33.54800033569336,33.54800033569336,33.54800033569336,33.54800033569336,33.54800033569336,100
2021-02-12,33.744998931884766,33.744998931884766,33.744998931884766,33.744998931884766,33.744998931884766,100
