Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.9399995803833,11.9399995803833,11.199999809265137,11.300000190734863,11.300000190734863,255600
2021-01-05,11.210000038146973,11.289999961853027,11.180000305175781,11.289999961853027,11.289999961853027,20000
2021-01-06,11.25,11.479999542236328,11.199999809265137,11.25,11.25,218800
2021-01-07,11.270000457763672,11.281000137329102,11.149999618530273,11.149999618530273,11.149999618530273,63800
2021-01-08,11.170000076293945,11.229999542236328,11.140000343322754,11.1850004196167,11.1850004196167,10100
2021-01-11,11.229999542236328,11.279999732971191,11.210000038146973,11.239999771118164,11.239999771118164,118900
2021-01-12,11.300000190734863,11.899999618530273,11.239999771118164,11.800000190734863,11.800000190734863,184900
2021-01-13,11.880000114440918,12.050000190734863,11.789999961853027,11.850000381469727,11.850000381469727,214200
2021-01-14,12.010000228881836,12.140000343322754,11.800000190734863,11.899999618530273,11.899999618530273,443700
2021-01-15,12.010000228881836,12.010000228881836,11.449999809265137,11.680000305175781,11.680000305175781,121100
2021-01-19,11.710000038146973,11.710000038146973,11.460000038146973,11.579999923706055,11.579999923706055,112000
2021-01-20,11.550000190734863,11.628999710083008,11.479999542236328,11.5,11.5,114300
2021-01-21,11.649999618530273,11.902000427246094,11.569999694824219,11.829999923706055,11.829999923706055,89800
2021-01-22,11.75,12.0,11.75,11.869999885559082,11.869999885559082,112200
2021-01-25,11.899999618530273,12.102999687194824,11.8100004196167,11.8100004196167,11.8100004196167,101600
2021-01-26,11.800000190734863,11.850000381469727,11.399999618530273,11.399999618530273,11.399999618530273,68400
2021-01-27,11.329999923706055,11.350000381469727,11.079999923706055,11.149999618530273,11.149999618530273,353800
2021-01-28,11.229999542236328,11.350000381469727,11.119999885559082,11.220000267028809,11.220000267028809,140500
2021-01-29,11.3100004196167,11.350000381469727,11.229999542236328,11.260000228881836,11.260000228881836,19700
2021-02-01,11.329999923706055,11.649999618530273,11.329999923706055,11.430000305175781,11.430000305175781,49800
2021-02-02,11.640000343322754,11.649999618530273,11.579999923706055,11.640000343322754,11.640000343322754,39800
2021-02-03,11.850000381469727,11.970000267028809,11.805000305175781,11.970000267028809,11.970000267028809,11900
2021-02-04,11.979999542236328,12.399999618530273,11.914999961853027,11.949999809265137,11.949999809265137,201000
2021-02-05,12.010000228881836,12.569999694824219,12.010000228881836,12.119999885559082,12.119999885559082,26000
2021-02-08,12.539999961853027,12.539999961853027,12.1899995803833,12.300000190734863,12.300000190734863,48000
2021-02-09,12.390000343322754,12.390000343322754,12.039999961853027,12.199999809265137,12.199999809265137,17300
2021-02-10,12.170000076293945,12.229999542236328,11.789999961853027,12.199999809265137,12.199999809265137,327100
2021-02-11,12.300000190734863,12.539999961853027,11.9399995803833,11.9399995803833,11.9399995803833,142700
2021-02-12,12.079999923706055,12.15999984741211,11.970999717712402,12.100000381469727,12.100000381469727,133500
