Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,99.97000122070312,99.97000122070312,98.50499725341797,98.8499984741211,98.8499984741211,16400
2021-01-05,99.0,99.01000213623047,97.75,98.80999755859375,98.80999755859375,31100
2021-01-06,98.58000183105469,100.0,98.0999984741211,99.55999755859375,99.55999755859375,10500
2021-01-07,99.55999755859375,99.55999755859375,98.08499908447266,98.12000274658203,98.12000274658203,63900
2021-01-08,98.62000274658203,98.62000274658203,97.66999816894531,98.30999755859375,98.30999755859375,12400
2021-01-11,98.62000274658203,98.62000274658203,97.30000305175781,98.51000213623047,98.51000213623047,128100
2021-01-12,99.01000213623047,99.01000213623047,95.91000366210938,96.51000213623047,96.51000213623047,105700
2021-01-13,96.30999755859375,98.8949966430664,96.25,97.25,97.25,35700
2021-01-14,97.94999694824219,97.94999694824219,96.18000030517578,96.25,96.25,64400
2021-01-15,96.05000305175781,96.98999786376953,96.01000213623047,96.79000091552734,96.79000091552734,42300
2021-01-19,97.0999984741211,97.0999984741211,95.75,96.0199966430664,96.0199966430664,191100
2021-01-20,95.69999694824219,96.72000122070312,95.69000244140625,96.5999984741211,96.5999984741211,128800
2021-01-21,97.08999633789062,97.12999725341797,96.1500015258789,96.97000122070312,96.97000122070312,410400
2021-01-22,97.0,97.66600036621094,96.70999908447266,97.45999908447266,97.45999908447266,158100
2021-01-25,97.44999694824219,98.70999908447266,97.29000091552734,98.55000305175781,98.55000305175781,208200
2021-01-26,99.58999633789062,99.58999633789062,98.19000244140625,98.9000015258789,98.9000015258789,76900
2021-01-27,98.79000091552734,99.37999725341797,98.05000305175781,98.16000366210938,98.16000366210938,155000
2021-01-28,98.5199966430664,99.30000305175781,98.25,98.27999877929688,98.27999877929688,180000
2021-01-29,98.0999984741211,98.97000122070312,97.77999877929688,98.69999694824219,98.69999694824219,155500
2021-02-01,98.30899810791016,99.12000274658203,98.0,98.0,98.0,119900
2021-02-02,98.83999633789062,99.18299865722656,98.0,98.47000122070312,98.47000122070312,33400
2021-02-03,98.26899719238281,98.5999984741211,98.16000366210938,98.2699966430664,98.2699966430664,61600
2021-02-04,98.36000061035156,98.6500015258789,98.06999969482422,98.25,98.25,12700
2021-02-05,99.06999969482422,99.74800109863281,98.58000183105469,99.22000122070312,99.22000122070312,29700
2021-02-08,99.22000122070312,99.48999786376953,99.08999633789062,99.43000030517578,99.43000030517578,163500
2021-02-09,99.72599792480469,99.80000305175781,98.86000061035156,98.95999908447266,98.95999908447266,8900
2021-02-10,98.95999908447266,99.41999816894531,98.21700286865234,98.80000305175781,98.80000305175781,50800
2021-02-11,99.22000122070312,99.2300033569336,98.62000274658203,98.80000305175781,98.80000305175781,14300
2021-02-12,99.16000366210938,99.54000091552734,97.47000122070312,97.66000366210938,97.66000366210938,19100
