Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.46999979019165,7.730000019073486,7.360000133514404,7.659999847412109,7.659999847412109,2815300
2021-01-05,7.769999980926514,7.809999942779541,7.429999828338623,7.510000228881836,7.510000228881836,2188800
2021-01-06,7.449999809265137,7.460000038146973,7.230000019073486,7.429999828338623,7.429999828338623,2002100
2021-01-07,7.400000095367432,7.46999979019165,7.210000038146973,7.360000133514404,7.360000133514404,1556200
2021-01-08,7.230000019073486,7.260000228881836,6.860000133514404,6.980000019073486,6.980000019073486,2960200
2021-01-11,6.869999885559082,7.119999885559082,6.760000228881836,6.989999771118164,6.989999771118164,1899700
2021-01-12,7.0,7.019999980926514,6.820000171661377,6.920000076293945,6.920000076293945,1726800
2021-01-13,6.96999979019165,7.03000020980835,6.829999923706055,6.840000152587891,6.840000152587891,1489700
2021-01-14,6.880000114440918,7.0,6.829999923706055,6.860000133514404,6.860000133514404,1457200
2021-01-15,6.849999904632568,6.880000114440918,6.630000114440918,6.650000095367432,6.650000095367432,1355900
2021-01-19,6.670000076293945,6.769999980926514,6.570000171661377,6.670000076293945,6.670000076293945,1451400
2021-01-20,6.800000190734863,6.920000076293945,6.739999771118164,6.869999885559082,6.869999885559082,1413700
2021-01-21,6.909999847412109,6.920000076293945,6.639999866485596,6.699999809265137,6.699999809265137,1563800
2021-01-22,6.559999942779541,6.710000038146973,6.440000057220459,6.639999866485596,6.639999866485596,1880900
2021-01-25,6.659999847412109,6.710000038146973,6.5,6.570000171661377,6.570000171661377,1314700
2021-01-26,6.570000171661377,6.769999980926514,6.5,6.75,6.75,1768500
2021-01-27,6.630000114440918,6.650000095367432,6.349999904632568,6.380000114440918,6.380000114440918,2100800
2021-01-28,6.519999980926514,6.739999771118164,6.440000057220459,6.579999923706055,6.579999923706055,2659200
2021-01-29,6.829999923706055,6.869999885559082,6.440000057220459,6.460000038146973,6.460000038146973,2573600
2021-02-01,6.800000190734863,6.820000171661377,6.53000020980835,6.78000020980835,6.78000020980835,3479000
2021-02-02,6.639999866485596,6.679999828338623,6.420000076293945,6.420000076293945,6.420000076293945,1928500
2021-02-03,6.46999979019165,6.550000190734863,6.429999828338623,6.5,6.5,1241300
2021-02-04,6.610000133514404,6.610000133514404,6.260000228881836,6.269999980926514,6.269999980926514,4978900
2021-02-05,6.300000190734863,6.429999828338623,6.179999828338623,6.400000095367432,6.400000095367432,3609400
2021-02-08,6.5,6.679999828338623,6.449999809265137,6.590000152587891,6.590000152587891,1981100
2021-02-09,6.679999828338623,6.690000057220459,6.519999980926514,6.619999885559082,6.619999885559082,1607500
2021-02-10,6.710000038146973,6.730000019073486,6.519999980926514,6.630000114440918,6.630000114440918,1524800
2021-02-11,6.639999866485596,6.670000076293945,6.420000076293945,6.440000057220459,6.440000057220459,2024900
2021-02-12,6.400000095367432,6.590000152587891,6.21999979019165,6.489999771118164,6.489999771118164,1992000
