Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.550000190734863,7.6519999504089355,7.25,7.400000095367432,7.400000095367432,123500
2021-01-05,7.449999809265137,7.619999885559082,7.360000133514404,7.420000076293945,7.420000076293945,113300
2021-01-06,7.550000190734863,7.889999866485596,7.5,7.699999809265137,7.699999809265137,165100
2021-01-07,7.71999979019165,7.980000019073486,7.510000228881836,7.800000190734863,7.800000190734863,61000
2021-01-08,7.920000076293945,8.0,7.619999885559082,7.760000228881836,7.760000228881836,45800
2021-01-11,7.590000152587891,7.730000019073486,7.5,7.550000190734863,7.550000190734863,43800
2021-01-12,7.599999904632568,7.769999980926514,7.449999809265137,7.519999980926514,7.519999980926514,129300
2021-01-13,7.489999771118164,7.590000152587891,7.360000133514404,7.5,7.5,96100
2021-01-14,7.53000020980835,7.800000190734863,7.53000020980835,7.690000057220459,7.690000057220459,58900
2021-01-15,7.590000152587891,7.730000019073486,7.199999809265137,7.28000020980835,7.28000020980835,82300
2021-01-19,7.409999847412109,7.409999847412109,7.070000171661377,7.170000076293945,7.170000076293945,129800
2021-01-20,7.170000076293945,7.389999866485596,7.110000133514404,7.289999961853027,7.289999961853027,59000
2021-01-21,7.25,7.389999866485596,7.199999809265137,7.329999923706055,7.329999923706055,57800
2021-01-22,7.21999979019165,7.559999942779541,7.21999979019165,7.5,7.5,86600
2021-01-25,7.440000057220459,8.050000190734863,7.335999965667725,8.010000228881836,8.010000228881836,225100
2021-01-26,8.0,8.25,7.860000133514404,8.1899995803833,8.1899995803833,185200
2021-01-27,7.960000038146973,8.699999809265137,7.960000038146973,8.130000114440918,8.130000114440918,321300
2021-01-28,8.25,8.279999732971191,7.739999771118164,8.020000457763672,8.020000457763672,176300
2021-01-29,8.0,8.199999809265137,7.783999919891357,7.829999923706055,7.829999923706055,163000
2021-02-01,7.96999979019165,7.96999979019165,7.659999847412109,7.760000228881836,7.760000228881836,74900
2021-02-02,7.909999847412109,7.909999847412109,7.71999979019165,7.78000020980835,7.78000020980835,47400
2021-02-03,7.800000190734863,7.849999904632568,7.599999904632568,7.690000057220459,7.690000057220459,107300
2021-02-04,7.690000057220459,8.0,7.690000057220459,8.0,8.0,99700
2021-02-05,8.0,8.180000305175781,7.867000102996826,7.929999828338623,7.929999828338623,121100
2021-02-08,7.980000019073486,8.239999771118164,7.940000057220459,8.210000038146973,8.210000038146973,160300
2021-02-09,8.15999984741211,8.289999961853027,8.0600004196167,8.180000305175781,8.180000305175781,90000
2021-02-10,8.199999809265137,8.25,8.125,8.210000038146973,8.210000038146973,94600
2021-02-11,8.199999809265137,8.25,7.940000057220459,7.980000019073486,7.980000019073486,48000
2021-02-12,7.929999828338623,8.109999656677246,7.849999904632568,8.029999732971191,8.029999732971191,43600
