Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.140000343322754,11.35200023651123,10.734000205993652,10.90999984741211,10.90999984741211,1059500
2021-01-05,10.75,11.229999542236328,10.75,11.229999542236328,11.229999542236328,695100
2021-01-06,11.0,12.09000015258789,10.90999984741211,11.279999732971191,11.279999732971191,1355300
2021-01-07,11.5,11.649999618530273,11.050000190734863,11.59000015258789,11.59000015258789,844400
2021-01-08,11.630000114440918,11.989999771118164,11.487000465393066,11.699999809265137,11.699999809265137,947600
2021-01-11,11.789999961853027,13.289999961853027,11.699999809265137,12.470000267028809,12.470000267028809,3792300
2021-01-12,12.5,12.949999809265137,12.14900016784668,12.420000076293945,12.420000076293945,1068400
2021-01-13,12.510000228881836,12.5600004196167,11.970000267028809,12.010000228881836,12.010000228881836,1184700
2021-01-14,12.100000381469727,13.0,12.0600004196167,12.90999984741211,12.90999984741211,1218400
2021-01-15,13.0,13.09000015258789,12.399999618530273,12.489999771118164,12.489999771118164,729900
2021-01-19,12.529999732971191,12.729999542236328,12.0600004196167,12.279999732971191,12.279999732971191,994200
2021-01-20,12.09000015258789,13.3100004196167,12.09000015258789,12.470000267028809,12.470000267028809,1500800
2021-01-21,12.260000228881836,12.84000015258789,11.930000305175781,12.100000381469727,12.100000381469727,1075700
2021-01-22,12.050000190734863,12.470000267028809,12.045000076293945,12.1899995803833,12.1899995803833,591700
2021-01-25,12.170000076293945,12.390000343322754,11.460000038146973,11.65999984741211,11.65999984741211,974400
2021-01-26,11.65999984741211,12.0,11.399999618530273,12.0,12.0,813200
2021-01-27,11.449999809265137,11.649999618530273,11.020000457763672,11.25,11.25,861300
2021-01-28,11.020000457763672,11.300000190734863,10.880000114440918,11.0600004196167,11.0600004196167,1093200
2021-01-29,11.100000381469727,11.239999771118164,10.699999809265137,10.850000381469727,10.850000381469727,1174400
2021-02-01,10.979999542236328,11.180000305175781,10.90999984741211,11.020000457763672,11.020000457763672,1440200
2021-02-02,11.079999923706055,11.489999771118164,11.079999923706055,11.489999771118164,11.489999771118164,1127300
2021-02-03,11.289999961853027,11.425000190734863,11.0600004196167,11.149999618530273,11.149999618530273,1073600
2021-02-04,11.100000381469727,11.180000305175781,10.9399995803833,10.960000038146973,10.960000038146973,1514600
2021-02-05,11.0600004196167,11.300000190734863,10.96500015258789,11.0,11.0,1157400
2021-02-08,11.069999694824219,11.666999816894531,10.979999542236328,11.529999732971191,11.529999732971191,913200
2021-02-09,11.369999885559082,11.59000015258789,11.130000114440918,11.3100004196167,11.3100004196167,846300
2021-02-10,11.479999542236328,11.529999732971191,10.979999542236328,11.0,11.0,801100
2021-02-11,11.050000190734863,11.449999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1060200
2021-02-12,11.229999542236328,11.449999809265137,11.100000381469727,11.399999618530273,11.399999618530273,780800
