Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,140.0,151.50999450683594,131.5,133.77000427246094,133.77000427246094,365200
2021-01-05,131.60000610351562,132.9199981689453,116.0,123.12000274658203,123.12000274658203,843000
2021-01-06,122.81999969482422,125.58999633789062,120.08000183105469,125.30999755859375,125.30999755859375,466900
2021-01-07,125.31999969482422,128.75999450683594,125.31999969482422,127.5,127.5,605100
2021-01-08,127.08000183105469,128.25999450683594,125.08999633789062,127.7300033569336,127.7300033569336,474500
2021-01-11,126.05999755859375,128.85000610351562,124.72000122070312,127.06999969482422,127.06999969482422,317100
2021-01-12,127.06999969482422,130.6999969482422,125.12000274658203,128.74000549316406,128.74000549316406,393300
2021-01-13,127.73999786376953,128.61000061035156,121.87000274658203,122.36000061035156,122.36000061035156,217100
2021-01-14,122.94999694824219,129.25999450683594,122.94999694824219,128.5500030517578,128.5500030517578,236600
2021-01-15,128.64999389648438,132.24000549316406,127.51000213623047,128.50999450683594,128.50999450683594,283800
2021-01-19,129.13999938964844,129.2100067138672,124.44000244140625,127.04000091552734,127.04000091552734,325400
2021-01-20,128.32000732421875,133.50999450683594,127.44000244140625,129.19000244140625,129.19000244140625,258600
2021-01-21,130.0,130.9600067138672,125.2699966430664,128.6300048828125,128.6300048828125,214200
2021-01-22,127.58999633789062,133.5399932861328,126.3499984741211,132.3300018310547,132.3300018310547,285600
2021-01-25,132.39999389648438,134.55999755859375,128.47000122070312,131.49000549316406,131.49000549316406,182400
2021-01-26,130.86000061035156,133.86000061035156,127.0,127.88999938964844,127.88999938964844,297400
2021-01-27,125.16000366210938,134.99000549316406,120.48999786376953,129.9199981689453,129.9199981689453,486300
2021-01-28,130.86000061035156,137.17999267578125,125.86000061035156,126.44000244140625,126.44000244140625,272400
2021-01-29,127.66999816894531,135.3800048828125,127.29000091552734,133.3300018310547,133.3300018310547,414400
2021-02-01,134.9199981689453,137.0,129.5800018310547,135.24000549316406,135.24000549316406,311200
2021-02-02,135.85000610351562,136.33999633789062,132.97000122070312,136.33999633789062,136.33999633789062,399000
2021-02-03,136.9499969482422,140.32000732421875,133.6300048828125,138.27999877929688,138.27999877929688,287800
2021-02-04,139.0,142.99000549316406,136.91000366210938,141.60000610351562,141.60000610351562,264500
2021-02-05,142.97000122070312,144.13999938964844,140.33999633789062,144.13999938964844,144.13999938964844,196300
2021-02-08,145.10000610351562,150.6199951171875,143.1300048828125,150.6199951171875,150.6199951171875,224300
2021-02-09,150.0,154.35000610351562,149.5800018310547,153.66000366210938,153.66000366210938,407900
2021-02-10,154.10000610351562,157.97999572753906,142.9499969482422,143.4199981689453,143.4199981689453,324100
2021-02-11,144.25999450683594,147.0399932861328,138.55999755859375,140.3800048828125,140.3800048828125,162500
2021-02-12,141.07000732421875,141.07000732421875,137.91000366210938,138.80999755859375,138.80999755859375,191400
