Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.34000015258789,25.3700008392334,25.34000015258789,25.34000015258789,25.262908935546875,1600
2021-01-05,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.262908935546875,0
2021-01-06,25.360000610351562,25.360000610351562,25.280000686645508,25.280000686645508,25.203092575073242,800
2021-01-07,25.34000015258789,25.34000015258789,25.299999237060547,25.34000015258789,25.262908935546875,700
2021-01-08,25.360000610351562,25.360000610351562,25.299999237060547,25.34000015258789,25.262908935546875,300
2021-01-11,25.280000686645508,25.3799991607666,25.280000686645508,25.34000015258789,25.262908935546875,6200
2021-01-12,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.242969512939453,400
2021-01-13,25.299999237060547,25.350000381469727,25.270000457763672,25.270000457763672,25.19312286376953,6700
2021-01-14,25.239999771118164,25.360000610351562,25.239999771118164,25.280000686645508,25.203092575073242,1200
2021-01-15,25.350000381469727,25.350000381469727,25.25,25.309999465942383,25.232999801635742,2300
2021-01-19,25.290000915527344,25.290000915527344,25.25,25.270000457763672,25.270000457763672,4500
2021-01-20,25.25,25.280000686645508,25.149999618530273,25.200000762939453,25.200000762939453,2000
2021-01-21,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2021-01-22,25.229999542236328,25.260000228881836,25.149999618530273,25.260000228881836,25.260000228881836,700
2021-01-25,25.260000228881836,25.280000686645508,25.209999084472656,25.209999084472656,25.209999084472656,600
2021-01-26,25.280000686645508,25.280000686645508,25.1299991607666,25.209999084472656,25.209999084472656,2500
2021-01-27,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,200
2021-01-28,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2021-01-29,25.280000686645508,25.299999237060547,25.25,25.25,25.25,1800
2021-02-01,25.309999465942383,25.309999465942383,25.229999542236328,25.229999542236328,25.229999542236328,1100
2021-02-02,25.309999465942383,25.31999969482422,25.260000228881836,25.260000228881836,25.260000228881836,5100
2021-02-03,25.25,25.309999465942383,25.25,25.290000915527344,25.290000915527344,2100
2021-02-04,25.25,25.31999969482422,25.25,25.299999237060547,25.299999237060547,800
2021-02-05,25.31999969482422,25.31999969482422,25.309999465942383,25.309999465942383,25.309999465942383,1700
2021-02-08,25.31999969482422,25.31999969482422,25.149999618530273,25.270000457763672,25.270000457763672,2700
2021-02-09,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0
2021-02-10,25.309999465942383,25.309999465942383,25.290000915527344,25.290000915527344,25.290000915527344,100
2021-02-11,25.299999237060547,25.309999465942383,25.200000762939453,25.260000228881836,25.260000228881836,3400
2021-02-12,25.309999465942383,25.309999465942383,25.200000762939453,25.260000228881836,25.260000228881836,3600
