Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.329999923706055,25.43000030517578,24.8799991607666,24.920000076293945,24.920000076293945,70900
2021-01-05,25.18000030517578,25.420000076293945,25.110000610351562,25.270000457763672,25.270000457763672,74900
2021-01-06,25.450000762939453,25.760000228881836,25.450000762939453,25.5,25.5,53500
2021-01-07,25.700000762939453,25.850000381469727,25.670000076293945,25.799999237060547,25.799999237060547,28600
2021-01-08,26.0,26.110000610351562,25.829999923706055,26.010000228881836,26.010000228881836,45800
2021-01-11,25.700000762939453,25.84000015258789,25.639999389648438,25.65999984741211,25.65999984741211,33300
2021-01-12,25.760000228881836,25.979999542236328,25.760000228881836,25.899999618530273,25.899999618530273,104800
2021-01-13,25.959999084472656,26.030000686645508,25.8700008392334,25.8700008392334,25.8700008392334,43300
2021-01-14,26.139999389648438,26.280000686645508,26.139999389648438,26.190000534057617,26.190000534057617,25600
2021-01-15,25.8700008392334,25.90999984741211,25.700000762939453,25.700000762939453,25.700000762939453,21300
2021-01-19,26.06999969482422,26.06999969482422,25.940000534057617,25.940000534057617,25.940000534057617,17300
2021-01-20,26.1299991607666,26.290000915527344,26.1299991607666,26.260000228881836,26.260000228881836,82200
2021-01-21,26.40999984741211,26.440000534057617,26.270000457763672,26.34000015258789,26.34000015258789,64400
2021-01-22,26.09000015258789,26.1299991607666,25.969999313354492,26.040000915527344,26.040000915527344,41600
2021-01-25,25.899999618530273,25.979999542236328,25.739999771118164,25.920000076293945,25.920000076293945,26600
2021-01-26,26.09000015258789,26.190000534057617,25.959999084472656,26.010000228881836,26.010000228881836,35900
2021-01-27,25.600000381469727,25.700000762939453,25.3700008392334,25.3700008392334,25.3700008392334,21300
2021-01-28,25.549999237060547,25.850000381469727,25.549999237060547,25.670000076293945,25.670000076293945,25400
2021-01-29,25.360000610351562,25.3700008392334,24.93000030517578,25.049999237060547,25.049999237060547,33600
2021-02-01,25.139999389648438,25.3799991607666,25.139999389648438,25.31999969482422,25.31999969482422,21300
2021-02-02,25.65999984741211,25.65999984741211,25.530000686645508,25.610000610351562,25.610000610351562,10200
2021-02-03,25.719999313354492,25.790000915527344,25.65999984741211,25.770000457763672,25.770000457763672,25400
2021-02-04,25.739999771118164,25.780000686645508,25.649999618530273,25.75,25.75,27900
2021-02-05,26.0,26.059999465942383,25.889999389648438,25.989999771118164,25.989999771118164,8100
2021-02-08,26.149999618530273,26.190000534057617,26.040000915527344,26.190000534057617,26.190000534057617,15300
2021-02-09,26.209999084472656,26.329999923706055,26.170000076293945,26.290000915527344,26.290000915527344,15900
2021-02-10,26.40999984741211,26.40999984741211,26.139999389648438,26.139999389648438,26.139999389648438,44200
2021-02-11,26.5,26.5,26.3700008392334,26.469999313354492,26.469999313354492,50400
2021-02-12,26.420000076293945,26.530000686645508,26.360000610351562,26.530000686645508,26.530000686645508,8000
