Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,10.25,10.489999771118164,10.100000381469727,10.489999771118164,10.489999771118164,2100
2021-02-02,10.489999771118164,10.869999885559082,10.220000267028809,10.369999885559082,10.369999885559082,25500
2021-02-03,10.350000381469727,10.529999732971191,10.350000381469727,10.40999984741211,10.40999984741211,20700
2021-02-04,10.5600004196167,10.675000190734863,10.329999923706055,10.34000015258789,10.34000015258789,31000
2021-02-05,10.489999771118164,10.489999771118164,10.210000038146973,10.460000038146973,10.460000038146973,34100
2021-02-08,10.479999542236328,10.789999961853027,10.4399995803833,10.670000076293945,10.670000076293945,118400
2021-02-09,10.59000015258789,10.960000038146973,10.59000015258789,10.699999809265137,10.699999809265137,34100
2021-02-10,10.850000381469727,10.850000381469727,10.600000381469727,10.699999809265137,10.699999809265137,26800
2021-02-11,10.8100004196167,10.918000221252441,10.5600004196167,10.5600004196167,10.5600004196167,6800
2021-02-12,10.65999984741211,11.0,10.510000228881836,10.569999694824219,10.569999694824219,83900
