Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,10.010000228881836,10.149999618530273,9.949999809265137,10.0,10.0,136200
2021-01-06,10.050000190734863,10.130000114440918,10.010000228881836,10.130000114440918,10.130000114440918,29900
2021-01-07,10.079999923706055,10.170000076293945,10.0,10.050000190734863,10.050000190734863,600600
2021-01-08,10.050000190734863,10.199999809265137,10.029999732971191,10.130000114440918,10.130000114440918,657900
2021-01-11,10.104999542236328,10.180000305175781,10.100000381469727,10.140000343322754,10.140000343322754,141700
2021-01-12,10.149999618530273,10.319999694824219,10.140000343322754,10.199999809265137,10.199999809265137,234700
2021-01-13,10.25,10.25,10.119999885559082,10.149999618530273,10.149999618530273,80900
2021-01-14,10.199999809265137,10.199999809265137,10.140000343322754,10.180000305175781,10.180000305175781,573000
2021-01-15,10.220000267028809,10.229999542236328,10.130000114440918,10.170000076293945,10.170000076293945,119900
2021-01-19,10.1899995803833,10.199999809265137,10.079999923706055,10.140000343322754,10.140000343322754,193100
2021-01-20,10.09000015258789,10.239999771118164,10.09000015258789,10.15999984741211,10.15999984741211,704400
2021-01-21,10.213000297546387,10.220000267028809,10.149999618530273,10.149999618530273,10.149999618530273,73400
2021-01-22,10.229999542236328,10.319999694824219,10.069999694824219,10.069999694824219,10.069999694824219,177100
2021-01-25,10.149999618530273,10.520000457763672,10.149999618530273,10.329999923706055,10.329999923706055,427900
2021-01-26,10.329999923706055,10.34000015258789,10.119999885559082,10.15999984741211,10.15999984741211,186000
2021-01-27,10.100000381469727,10.100000381469727,9.984999656677246,10.020000457763672,10.020000457763672,254000
2021-01-28,10.050000190734863,10.119999885559082,10.020000457763672,10.020000457763672,10.020000457763672,474600
2021-01-29,10.119999885559082,10.119999885559082,10.039999961853027,10.050000190734863,10.050000190734863,437900
2021-02-01,10.09000015258789,10.149999618530273,10.029999732971191,10.09000015258789,10.09000015258789,164700
2021-02-02,10.130000114440918,10.199999809265137,10.0600004196167,10.140000343322754,10.140000343322754,107600
2021-02-03,10.180000305175781,10.180000305175781,10.069999694824219,10.109999656677246,10.109999656677246,77600
2021-02-04,10.149999618530273,10.1899995803833,10.069999694824219,10.149999618530273,10.149999618530273,129600
2021-02-05,10.180000305175781,10.229999542236328,10.109999656677246,10.170000076293945,10.170000076293945,159100
2021-02-08,10.220000267028809,10.220000267028809,10.119999885559082,10.149999618530273,10.149999618530273,25000
2021-02-09,10.119999885559082,10.125,10.050000190734863,10.069999694824219,10.069999694824219,165700
2021-02-10,10.140000343322754,10.140000343322754,10.0600004196167,10.09000015258789,10.09000015258789,94300
2021-02-11,10.130000114440918,10.170000076293945,10.100000381469727,10.140000343322754,10.140000343322754,73900
2021-02-12,10.170000076293945,10.350000381469727,10.119999885559082,10.1899995803833,10.1899995803833,100300
