Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,78.26000213623047,78.5199966430664,77.25,77.9000015258789,77.9000015258789,66200
2021-01-05,77.94000244140625,79.5199966430664,77.75,78.30999755859375,78.30999755859375,60700
2021-01-06,79.48999786376953,83.80999755859375,79.48999786376953,82.08999633789062,82.08999633789062,149000
2021-01-07,82.69999694824219,83.45999908447266,81.2699966430664,82.16000366210938,82.16000366210938,72400
2021-01-08,82.22000122070312,83.26000213623047,78.98999786376953,80.41999816894531,80.41999816894531,106500
2021-01-11,80.22000122070312,81.69999694824219,78.93000030517578,79.91000366210938,79.91000366210938,61400
2021-01-12,80.08000183105469,81.5,79.9800033569336,80.62000274658203,80.62000274658203,42500
2021-01-13,80.38999938964844,81.05999755859375,78.3499984741211,80.37000274658203,80.37000274658203,63000
2021-01-14,80.83999633789062,81.91000366210938,78.76000213623047,79.12999725341797,79.12999725341797,65500
2021-01-15,78.88999938964844,80.13999938964844,78.08999633789062,79.76000213623047,79.76000213623047,63600
2021-01-19,81.13999938964844,81.13999938964844,79.16999816894531,79.70999908447266,79.70999908447266,62500
2021-01-20,79.41000366210938,80.08999633789062,78.44999694824219,78.69999694824219,78.69999694824219,50100
2021-01-21,78.98999786376953,80.26000213623047,77.38999938964844,77.58999633789062,77.58999633789062,48500
2021-01-22,76.7699966430664,77.91000366210938,75.76000213623047,77.37999725341797,77.37999725341797,55100
2021-01-25,77.51000213623047,78.23999786376953,76.0,77.55000305175781,77.55000305175781,61800
2021-01-26,78.16000366210938,78.16000366210938,75.94000244140625,75.95999908447266,75.95999908447266,46300
2021-01-27,75.08000183105469,75.08000183105469,73.47000122070312,74.55000305175781,74.55000305175781,80600
2021-01-28,75.25,75.25,73.72000122070312,74.16000366210938,74.16000366210938,71100
2021-01-29,74.05000305175781,74.2699966430664,72.75,73.44000244140625,73.44000244140625,71800
2021-02-01,73.55000305175781,74.19999694824219,72.95999908447266,73.19999694824219,73.19999694824219,51300
2021-02-02,73.9800033569336,75.1500015258789,73.47000122070312,74.0199966430664,74.0199966430664,44300
2021-02-03,74.0999984741211,74.3499984741211,73.01000213623047,73.88999938964844,73.88999938964844,56600
2021-02-04,74.13999938964844,75.69000244140625,73.88999938964844,75.58999633789062,75.58999633789062,70500
2021-02-05,76.44000244140625,76.73999786376953,75.3499984741211,76.3499984741211,76.3499984741211,47600
2021-02-08,77.11000061035156,78.79000091552734,76.68000030517578,78.56999969482422,78.56999969482422,50500
2021-02-09,80.33999633789062,80.33999633789062,78.48999786376953,79.54000091552734,79.54000091552734,52000
2021-02-10,79.80000305175781,80.3499984741211,78.91999816894531,79.43000030517578,79.43000030517578,63200
2021-02-11,79.5999984741211,80.31999969482422,78.94999694824219,79.38999938964844,79.38999938964844,100900
2021-02-12,79.27999877929688,79.91000366210938,77.30999755859375,77.83999633789062,77.83999633789062,55000
