Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.429999828338623,5.5,5.019999980926514,5.050000190734863,5.050000190734863,611000
2021-01-05,5.059999942779541,5.28000020980835,5.03000020980835,5.199999809265137,5.199999809265137,389800
2021-01-06,5.260000228881836,5.309999942779541,5.110000133514404,5.25,5.25,493900
2021-01-07,5.260000228881836,5.449999809265137,5.25,5.440000057220459,5.440000057220459,234600
2021-01-08,5.440000057220459,5.46999979019165,5.25,5.329999923706055,5.329999923706055,190900
2021-01-11,5.320000171661377,5.320000171661377,5.159999847412109,5.289999961853027,5.289999961853027,285700
2021-01-12,5.309999942779541,6.03000020980835,5.269999980926514,6.0,6.0,1133500
2021-01-13,6.400000095367432,6.590000152587891,6.119999885559082,6.409999847412109,6.409999847412109,1189400
2021-01-14,6.409999847412109,6.889999866485596,6.360000133514404,6.739999771118164,6.739999771118164,1064600
2021-01-15,6.739999771118164,6.849999904632568,6.489999771118164,6.559999942779541,6.559999942779541,572200
2021-01-19,6.300000190734863,6.710000038146973,6.300000190734863,6.610000133514404,6.610000133514404,391200
2021-01-20,6.639999866485596,6.670000076293945,6.489999771118164,6.650000095367432,6.650000095367432,261600
2021-01-21,6.699999809265137,6.860000133514404,6.539999961853027,6.809999942779541,6.809999942779541,313400
2021-01-22,6.800000190734863,6.940000057220459,6.639999866485596,6.889999866485596,6.889999866485596,294600
2021-01-25,6.829999923706055,7.110000133514404,6.639999866485596,6.710000038146973,6.710000038146973,444300
2021-01-26,6.75,6.75,6.53000020980835,6.699999809265137,6.699999809265137,334700
2021-01-27,6.619999885559082,6.659999847412109,6.360000133514404,6.630000114440918,6.630000114440918,521800
2021-01-28,6.619999885559082,6.730000019073486,6.300000190734863,6.460000038146973,6.460000038146973,344600
2021-01-29,6.5,6.650000095367432,6.360000133514404,6.360000133514404,6.360000133514404,327100
2021-02-01,6.420000076293945,6.449999809265137,6.309999942779541,6.389999866485596,6.389999866485596,248000
2021-02-02,6.389999866485596,6.639999866485596,6.369999885559082,6.550000190734863,6.550000190734863,183800
2021-02-03,6.579999923706055,6.739999771118164,6.53000020980835,6.699999809265137,6.699999809265137,282100
2021-02-04,6.75,7.889999866485596,6.699999809265137,7.860000133514404,7.860000133514404,1274100
2021-02-05,7.809999942779541,7.889999866485596,7.679999828338623,7.78000020980835,7.78000020980835,473100
2021-02-08,7.989999771118164,8.050000190734863,7.360000133514404,7.449999809265137,7.449999809265137,674800
2021-02-09,7.400000095367432,7.889999866485596,7.400000095367432,7.739999771118164,7.739999771118164,268900
2021-02-10,7.769999980926514,7.800000190734863,7.440000057220459,7.769999980926514,7.769999980926514,245600
2021-02-11,7.809999942779541,7.829999923706055,7.420000076293945,7.619999885559082,7.619999885559082,234100
2021-02-12,7.630000114440918,7.820000171661377,7.440000057220459,7.789999961853027,7.789999961853027,250300
