Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.9500000476837158,1.9800000190734863,1.809999942779541,1.809999942779541,1.809999942779541,202600
2021-01-05,1.7899999618530273,2.2799999713897705,1.7899999618530273,2.200000047683716,2.200000047683716,794500
2021-01-06,2.130000114440918,2.1600000858306885,1.909999966621399,1.9199999570846558,1.9199999570846558,232600
2021-01-07,2.0999999046325684,2.1600000858306885,1.9900000095367432,2.049999952316284,2.049999952316284,120400
2021-01-08,2.069999933242798,2.1500000953674316,1.9299999475479126,2.0899999141693115,2.0899999141693115,219500
2021-01-11,2.0799999237060547,2.119999885559082,2.0299999713897705,2.059999942779541,2.059999942779541,103100
2021-01-12,2.0899999141693115,2.2799999713897705,2.0799999237060547,2.140000104904175,2.140000104904175,239200
2021-01-13,2.200000047683716,2.6500000953674316,2.109999895095825,2.4100000858306885,2.4100000858306885,829000
2021-01-14,2.2699999809265137,2.380000114440918,2.259999990463257,2.2899999618530273,2.2899999618530273,359000
2021-01-15,2.319999933242798,2.359999895095825,2.1600000858306885,2.200000047683716,2.200000047683716,165900
2021-01-19,2.309999942779541,2.319999933242798,2.0,2.2100000381469727,2.2100000381469727,139100
2021-01-20,2.3399999141693115,2.3399999141693115,2.2100000381469727,2.2899999618530273,2.2899999618530273,622500
2021-01-21,2.299999952316284,2.369999885559082,2.2300000190734863,2.369999885559082,2.369999885559082,170900
2021-01-22,2.2899999618530273,2.5399999618530273,2.200000047683716,2.4700000286102295,2.4700000286102295,301700
2021-01-25,2.549999952316284,2.5799999237060547,2.299999952316284,2.509999990463257,2.509999990463257,528500
2021-01-26,2.509999990463257,2.559999942779541,2.380000114440918,2.380000114440918,2.380000114440918,160000
2021-01-27,2.309999942779541,2.430000066757202,2.25,2.359999895095825,2.359999895095825,252300
2021-01-28,2.299999952316284,30.989999771118164,2.259999990463257,25.0,25.0,95587000
2021-01-29,16.920000076293945,17.0,11.0,11.109999656677246,11.109999656677246,5044400
2021-02-01,9.600000381469727,9.989999771118164,7.610000133514404,8.130000114440918,8.130000114440918,3307300
2021-02-02,7.809999942779541,7.829999923706055,5.920000076293945,6.539999961853027,6.539999961853027,2499800
2021-02-03,7.0,9.470000267028809,6.849999904632568,7.400000095367432,7.400000095367432,4362200
2021-02-04,7.28000020980835,7.28000020980835,6.659999847412109,6.880000114440918,6.880000114440918,815600
2021-02-05,6.929999828338623,7.25,6.429999828338623,6.820000171661377,6.820000171661377,750500
2021-02-08,6.889999866485596,7.78000020980835,6.570000171661377,7.230000019073486,7.230000019073486,1542700
2021-02-09,7.260000228881836,9.09000015258789,6.789999961853027,7.670000076293945,7.670000076293945,2481900
2021-02-10,8.119999885559082,10.25,7.050000190734863,8.699999809265137,8.699999809265137,4909800
2021-02-11,8.029999732971191,8.329999923706055,6.75,6.949999809265137,6.949999809265137,1193700
2021-02-12,6.929999828338623,7.929999828338623,6.880000114440918,7.119999885559082,7.119999885559082,1336800
