Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.779998779296875,40.779998779296875,39.439998626708984,39.83000183105469,39.83000183105469,342100
2021-01-05,39.689998626708984,40.334999084472656,39.689998626708984,40.29999923706055,40.29999923706055,275500
2021-01-06,39.900001525878906,40.83100128173828,39.810001373291016,40.35100173950195,40.35100173950195,124600
2021-01-07,40.54999923706055,41.42900085449219,40.52000045776367,41.40299987792969,41.40299987792969,155200
2021-01-08,41.83000183105469,41.939998626708984,41.362998962402344,41.709999084472656,41.709999084472656,112100
2021-01-11,41.20000076293945,41.88999938964844,40.790000915527344,41.56999969482422,41.56999969482422,159300
2021-01-12,41.61000061035156,42.21500015258789,41.61000061035156,42.20500183105469,42.20500183105469,88400
2021-01-13,42.06999969482422,42.34000015258789,41.93000030517578,42.0099983215332,42.0099983215332,85300
2021-01-14,41.97999954223633,42.61199951171875,41.97999954223633,42.2599983215332,42.2599983215332,154700
2021-01-15,41.91999816894531,42.249000549316406,41.599998474121094,41.72999954223633,41.72999954223633,152600
2021-01-19,42.72999954223633,42.72999954223633,41.900001525878906,42.369998931884766,42.369998931884766,175300
2021-01-20,42.900001525878906,43.099998474121094,42.617000579833984,43.029998779296875,43.029998779296875,195800
2021-01-21,43.279998779296875,43.327999114990234,43.0099983215332,43.18000030517578,43.18000030517578,100600
2021-01-22,43.0,43.05400085449219,42.83000183105469,43.0099983215332,43.0099983215332,257900
2021-01-25,42.790000915527344,43.229000091552734,42.2599983215332,42.880001068115234,42.880001068115234,202400
2021-01-26,42.91999816894531,42.98899841308594,42.459999084472656,42.47200012207031,42.47200012207031,155400
2021-01-27,41.91999816894531,41.95800018310547,40.97999954223633,41.209999084472656,41.209999084472656,144200
2021-01-28,42.2400016784668,42.2400016784668,41.310001373291016,41.599998474121094,41.599998474121094,151700
2021-01-29,41.65999984741211,41.902000427246094,40.52000045776367,40.790000915527344,40.790000915527344,167700
2021-02-01,41.38999938964844,41.79999923706055,40.99399948120117,41.77000045776367,41.77000045776367,152200
2021-02-02,42.130001068115234,42.56999969482422,42.130001068115234,42.439998626708984,42.439998626708984,136000
2021-02-03,42.650001525878906,42.650001525878906,42.189998626708984,42.380001068115234,42.380001068115234,268700
2021-02-04,42.61000061035156,42.91999816894531,42.5,42.91999816894531,42.91999816894531,84700
2021-02-05,43.08000183105469,43.41600036621094,43.08000183105469,43.31999969482422,43.31999969482422,222600
2021-02-08,43.5,44.0,43.5,44.0,44.0,89600
2021-02-09,44.04999923706055,44.279998779296875,43.869998931884766,44.22999954223633,44.22999954223633,88600
2021-02-10,44.599998474121094,44.599998474121094,43.67100143432617,44.15999984741211,44.15999984741211,134000
2021-02-11,44.5,44.53499984741211,43.959999084472656,44.43000030517578,44.43000030517578,98100
2021-02-12,45.060001373291016,45.060001373291016,44.310001373291016,44.90999984741211,44.90999984741211,121300
