Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.209999084472656,32.209999084472656,31.309999465942383,31.639999389648438,31.639999389648438,456500
2021-01-05,31.6299991607666,32.15800094604492,31.6299991607666,32.02000045776367,32.02000045776367,193500
2021-01-06,32.029998779296875,32.869998931884766,32.029998779296875,32.560001373291016,32.560001373291016,206100
2021-01-07,32.79999923706055,33.0,32.76499938964844,32.91999816894531,32.91999816894531,186300
2021-01-08,33.0,33.0,32.59000015258789,32.88999938964844,32.88999938964844,78100
2021-01-11,32.58000183105469,32.97999954223633,32.53099822998047,32.88999938964844,32.88999938964844,108500
2021-01-12,32.959999084472656,33.150001525878906,32.88999938964844,33.119998931884766,33.119998931884766,121500
2021-01-13,33.119998931884766,33.20800018310547,33.02399826049805,33.13999938964844,33.13999938964844,61200
2021-01-14,33.25,33.50299835205078,33.22999954223633,33.349998474121094,33.349998474121094,69700
2021-01-15,33.06999969482422,33.099998474121094,32.70000076293945,32.90999984741211,32.90999984741211,83700
2021-01-19,33.119998931884766,33.16999816894531,32.95199966430664,33.08000183105469,33.08000183105469,99200
2021-01-20,33.16999816894531,33.380001068115234,33.10499954223633,33.36899948120117,33.36899948120117,108900
2021-01-21,33.36000061035156,33.36199951171875,33.124000549316406,33.189998626708984,33.189998626708984,89900
2021-01-22,32.91999816894531,33.150001525878906,32.810001373291016,33.08000183105469,33.08000183105469,103800
2021-01-25,32.9900016784668,33.16600036621094,32.70100021362305,33.150001525878906,33.150001525878906,68000
2021-01-26,33.310001373291016,33.37900161743164,33.09400177001953,33.16999816894531,33.16999816894531,79500
2021-01-27,32.86000061035156,32.94300079345703,32.43600082397461,32.599998474121094,32.599998474121094,115000
2021-01-28,32.689998626708984,33.060001373291016,32.68600082397461,32.779998779296875,32.779998779296875,69000
2021-01-29,32.599998474121094,32.70199966430664,31.989999771118164,32.11000061035156,32.11000061035156,150300
2021-02-01,32.29999923706055,32.44499969482422,32.084999084472656,32.400001525878906,32.400001525878906,61900
2021-02-02,32.689998626708984,32.909000396728516,32.638999938964844,32.82600021362305,32.82600021362305,69100
2021-02-03,32.79999923706055,33.025001525878906,32.72999954223633,32.95000076293945,32.95000076293945,83900
2021-02-04,33.0,33.27000045776367,32.95000076293945,33.27000045776367,33.27000045776367,54200
2021-02-05,33.45000076293945,33.5,33.310001373291016,33.439998626708984,33.439998626708984,114000
2021-02-08,33.5099983215332,33.709999084472656,33.5099983215332,33.709999084472656,33.709999084472656,86200
2021-02-09,33.689998626708984,33.75,33.60200119018555,33.70000076293945,33.70000076293945,118900
2021-02-10,33.75,33.900001525878906,33.560001373291016,33.709999084472656,33.709999084472656,80600
2021-02-11,33.79999923706055,33.83000183105469,33.42499923706055,33.68000030517578,33.68000030517578,65500
2021-02-12,33.599998474121094,33.88199996948242,33.599998474121094,33.88100051879883,33.88100051879883,51900
