Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,68.41999816894531,68.41999816894531,66.01499938964844,67.36000061035156,67.36000061035156,478200
2021-01-05,67.54000091552734,69.1969985961914,67.11000061035156,68.31999969482422,68.31999969482422,648900
2021-01-06,68.5999984741211,72.45999908447266,68.33000183105469,71.94999694824219,71.94999694824219,799000
2021-01-07,72.02999877929688,72.68000030517578,69.3499984741211,71.66000366210938,71.66000366210938,633200
2021-01-08,72.06999969482422,73.70999908447266,71.41000366210938,73.58999633789062,73.58999633789062,984400
2021-01-11,72.66999816894531,74.94000244140625,71.80999755859375,74.0,74.0,735900
2021-01-12,74.58000183105469,75.38999938964844,73.91500091552734,74.61000061035156,74.61000061035156,762300
2021-01-13,74.94999694824219,75.62999725341797,73.0,75.05000305175781,75.05000305175781,557300
2021-01-14,75.05000305175781,76.44999694824219,74.62000274658203,75.80999755859375,75.80999755859375,730700
2021-01-15,75.80999755859375,76.83999633789062,74.83000183105469,75.41999816894531,75.41999816894531,620300
2021-01-19,75.98999786376953,77.33999633789062,75.5,77.12999725341797,77.12999725341797,555100
2021-01-20,77.70999908447266,78.22000122070312,76.93000030517578,78.01000213623047,78.01000213623047,779900
2021-01-21,77.9000015258789,78.29000091552734,75.36000061035156,75.43000030517578,75.43000030517578,651000
2021-01-22,75.20999908447266,76.31500244140625,74.5999984741211,76.08999633789062,76.08999633789062,815300
2021-01-25,75.68000030517578,77.87999725341797,75.52999877929688,77.8499984741211,77.8499984741211,910300
2021-01-26,78.44999694824219,78.72000122070312,75.24500274658203,75.44000244140625,75.44000244140625,943100
2021-01-27,74.47000122070312,75.25,71.95500183105469,72.91000366210938,72.91000366210938,932600
2021-01-28,74.02999877929688,76.83000183105469,73.2699966430664,75.80000305175781,75.80000305175781,1040200
2021-01-29,75.0,76.78299713134766,73.25,74.3499984741211,74.3499984741211,520800
2021-02-01,74.81999969482422,76.33000183105469,74.2300033569336,75.98999786376953,75.98999786376953,393200
2021-02-02,76.97000122070312,78.0,76.4800033569336,77.08999633789062,77.08999633789062,618500
2021-02-03,76.66999816894531,77.63999938964844,75.7699966430664,77.41999816894531,77.41999816894531,636500
2021-02-04,77.87000274658203,77.91999816894531,76.04000091552734,76.45999908447266,76.45999908447266,411900
2021-02-05,77.06999969482422,77.06999969482422,75.18499755859375,76.62000274658203,76.62000274658203,337900
2021-02-08,76.93000030517578,77.7300033569336,76.45999908447266,77.23999786376953,77.23999786376953,401900
2021-02-09,77.41000366210938,78.66000366210938,76.41000366210938,77.55999755859375,77.55999755859375,352200
2021-02-10,78.44000244140625,79.79000091552734,78.04000091552734,78.87999725341797,78.87999725341797,442200
2021-02-11,79.16999816894531,80.63999938964844,78.66500091552734,80.20999908447266,80.20999908447266,691900
2021-02-12,80.25,81.13500213623047,79.70999908447266,80.76000213623047,80.76000213623047,750800
