Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.4000000953674316,2.630000114440918,2.2200000286102295,2.5799999237060547,2.5799999237060547,1467600
2021-01-05,2.630000114440918,2.8299999237060547,2.5999999046325684,2.7300000190734863,2.7300000190734863,1097500
2021-01-06,2.7899999618530273,2.7899999618530273,2.490000009536743,2.5899999141693115,2.5899999141693115,607700
2021-01-07,2.4600000381469727,2.569999933242798,2.4200000762939453,2.450000047683716,2.450000047683716,414300
2021-01-08,2.4600000381469727,2.5999999046325684,2.299999952316284,2.569999933242798,2.569999933242798,621700
2021-01-11,2.450000047683716,2.7799999713897705,2.4100000858306885,2.680000066757202,2.680000066757202,492400
2021-01-12,2.700000047683716,2.9200000762939453,2.700000047683716,2.880000114440918,2.880000114440918,438600
2021-01-13,3.0999999046325684,4.300000190734863,3.0799999237060547,3.3399999141693115,3.3399999141693115,6606500
2021-01-14,3.2300000190734863,3.309999942779541,3.0,3.2300000190734863,3.2300000190734863,988800
2021-01-15,3.1600000858306885,3.299999952316284,3.009999990463257,3.0399999618530273,3.0399999618530273,596000
2021-01-19,3.109999895095825,3.25,3.009999990463257,3.1700000762939453,3.1700000762939453,530900
2021-01-20,3.5,5.289999961853027,3.4200000762939453,4.730000019073486,4.730000019073486,19709100
2021-01-21,4.340000152587891,4.449999809265137,4.0,4.300000190734863,4.300000190734863,3168500
2021-01-22,4.25,4.300000190734863,3.9600000381469727,3.9700000286102295,3.9700000286102295,1012800
2021-01-25,3.9100000858306885,3.950000047683716,3.6500000953674316,3.7100000381469727,3.7100000381469727,919900
2021-01-26,3.809999942779541,4.289999961853027,3.7799999713897705,3.9600000381469727,3.9600000381469727,1219400
2021-01-27,3.950000047683716,4.190000057220459,3.299999952316284,3.390000104904175,3.390000104904175,1449800
2021-01-28,3.5,3.9800000190734863,3.450000047683716,3.9000000953674316,3.9000000953674316,771800
2021-01-29,3.8399999141693115,4.090000152587891,3.549999952316284,3.680000066757202,3.680000066757202,826300
2021-02-01,3.7300000190734863,4.170000076293945,3.4600000381469727,3.819999933242798,3.819999933242798,772500
2021-02-02,4.980000019073486,4.989999771118164,4.210000038146973,4.539999961853027,4.539999961853027,4491300
2021-02-03,4.210000038146973,4.570000171661377,4.190000057220459,4.260000228881836,4.260000228881836,1282500
2021-02-04,4.309999942779541,4.349999904632568,3.8399999141693115,3.9600000381469727,3.9600000381469727,948600
2021-02-05,4.179999828338623,4.179999828338623,3.9800000190734863,4.090000152587891,4.090000152587891,564600
2021-02-08,4.079999923706055,4.21999979019165,3.9000000953674316,4.139999866485596,4.139999866485596,1284100
2021-02-09,3.9800000190734863,4.230000019073486,3.9600000381469727,4.110000133514404,4.110000133514404,819000
2021-02-10,4.190000057220459,4.230000019073486,3.9000000953674316,4.050000190734863,4.050000190734863,958600
2021-02-11,4.090000152587891,4.099999904632568,3.7899999618530273,3.869999885559082,3.869999885559082,596200
2021-02-12,4.050000190734863,4.090000152587891,3.859999895095825,3.9600000381469727,3.9600000381469727,512200
