Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.940000057220459,8.25,7.940000057220459,8.0,8.0,3800
2021-01-05,7.795000076293945,8.0,7.795000076293945,7.909999847412109,7.909999847412109,800
2021-01-06,7.894999980926514,7.900000095367432,7.894999980926514,7.900000095367432,7.900000095367432,500
2021-01-07,7.875999927520752,7.978000164031982,7.815999984741211,7.978000164031982,7.978000164031982,3900
2021-01-08,7.78000020980835,7.920000076293945,7.75,7.75,7.75,14900
2021-01-11,7.760000228881836,7.824999809265137,7.75,7.75,7.75,12600
2021-01-12,7.5,7.760000228881836,7.5,7.550000190734863,7.550000190734863,118900
2021-01-13,7.790999889373779,8.020000457763672,7.690000057220459,7.96999979019165,7.96999979019165,41200
2021-01-14,8.0,8.979999542236328,8.0,8.0,8.0,136400
2021-01-15,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100
2021-01-19,8.01200008392334,8.069999694824219,7.835000038146973,8.069999694824219,8.069999694824219,600
2021-01-20,8.220000267028809,8.225000381469727,7.849999904632568,8.1899995803833,8.1899995803833,1800
2021-01-21,7.920000076293945,7.920000076293945,7.550000190734863,7.840000152587891,7.840000152587891,4300
2021-01-22,7.75,8.0,7.730000019073486,7.980000019073486,7.980000019073486,3200
2021-01-25,7.900000095367432,7.980000019073486,7.550000190734863,7.980000019073486,7.980000019073486,1800
2021-01-26,8.0,8.0,7.630000114440918,7.630000114440918,7.630000114440918,1900
2021-01-27,7.974999904632568,8.0,7.650000095367432,8.0,8.0,2100
2021-01-28,7.659999847412109,7.995999813079834,7.610000133514404,7.995999813079834,7.995999813079834,1600
2021-01-29,7.617000102996826,7.954999923706055,7.617000102996826,7.659999847412109,7.659999847412109,1400
2021-02-01,7.644999980926514,7.989999771118164,7.644999980926514,7.96999979019165,7.96999979019165,3800
2021-02-02,7.829999923706055,8.0,7.78000020980835,7.78000020980835,7.78000020980835,3600
2021-02-03,7.980000019073486,8.0,7.75,7.949999809265137,7.949999809265137,4600
2021-02-04,7.519999980926514,8.0,7.519999980926514,7.96999979019165,7.96999979019165,1000
2021-02-05,8.199999809265137,8.199999809265137,7.894999980926514,7.949999809265137,7.949999809265137,1800
2021-02-08,7.920000076293945,8.199999809265137,7.849999904632568,7.989999771118164,7.989999771118164,18800
2021-02-09,7.869999885559082,7.989999771118164,7.869999885559082,7.989999771118164,7.989999771118164,4000
2021-02-10,8.09000015258789,8.09000015258789,7.931000232696533,8.09000015258789,8.09000015258789,900
2021-02-11,8.095999717712402,8.095999717712402,8.095999717712402,8.095999717712402,8.095999717712402,300
2021-02-12,7.75,8.09000015258789,7.75,8.09000015258789,8.09000015258789,8200
