Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.97999954223633,56.02000045776367,55.93000030517578,55.970001220703125,55.970001220703125,1239400
2021-01-05,55.97999954223633,55.97999954223633,55.83000183105469,55.91999816894531,55.91999816894531,817400
2021-01-06,55.720001220703125,55.720001220703125,55.56999969482422,55.66999816894531,55.66999816894531,1099300
2021-01-07,55.599998474121094,55.619998931884766,55.54999923706055,55.599998474121094,55.599998474121094,914300
2021-01-08,55.599998474121094,55.599998474121094,55.47999954223633,55.540000915527344,55.540000915527344,1374400
2021-01-11,55.470001220703125,55.470001220703125,55.400001525878906,55.400001525878906,55.400001525878906,1375400
2021-01-12,55.349998474121094,55.45000076293945,55.290000915527344,55.45000076293945,55.45000076293945,1442700
2021-01-13,55.540000915527344,55.689998626708984,55.4900016784668,55.63999938964844,55.63999938964844,1702300
2021-01-14,55.61000061035156,55.68000030517578,55.5,55.540000915527344,55.540000915527344,782200
2021-01-15,55.599998474121094,55.63999938964844,55.54999923706055,55.599998474121094,55.599998474121094,1370900
2021-01-19,55.599998474121094,55.66999816894531,55.560001373291016,55.66999816894531,55.66999816894531,779100
2021-01-20,55.650001525878906,55.68000030517578,55.599998474121094,55.68000030517578,55.68000030517578,1283100
2021-01-21,55.61000061035156,55.79999923706055,55.459999084472656,55.61000061035156,55.61000061035156,711100
2021-01-22,55.630001068115234,55.630001068115234,55.56999969482422,55.619998931884766,55.619998931884766,672600
2021-01-25,55.66999816894531,55.75,55.630001068115234,55.7400016784668,55.7400016784668,758900
2021-01-26,55.689998626708984,55.7599983215332,55.66999816894531,55.75,55.75,692000
2021-01-27,55.77000045776367,55.79999923706055,55.72999954223633,55.72999954223633,55.72999954223633,731400
2021-01-28,55.70000076293945,55.720001220703125,55.61000061035156,55.66999816894531,55.66999816894531,707000
2021-01-29,55.560001373291016,55.66999816894531,55.540000915527344,55.650001525878906,55.650001525878906,1715600
2021-02-01,55.540000915527344,55.599998474121094,55.5,55.58000183105469,55.58000183105469,913200
2021-02-02,55.5099983215332,55.52000045776367,55.459999084472656,55.52000045776367,55.52000045776367,675400
2021-02-03,55.47999954223633,55.47999954223633,55.43000030517578,55.45000076293945,55.45000076293945,535000
2021-02-04,55.38999938964844,55.45000076293945,55.33000183105469,55.45000076293945,55.45000076293945,685600
2021-02-05,55.45000076293945,55.47999954223633,55.349998474121094,55.36000061035156,55.36000061035156,740500
2021-02-08,55.349998474121094,55.43000030517578,55.33000183105469,55.38999938964844,55.38999938964844,1120500
2021-02-09,55.439998626708984,55.459999084472656,55.380001068115234,55.400001525878906,55.400001525878906,956900
2021-02-10,55.45000076293945,55.47999954223633,55.40999984741211,55.459999084472656,55.459999084472656,1082000
2021-02-11,55.459999084472656,55.470001220703125,55.36000061035156,55.38999938964844,55.38999938964844,671900
2021-02-12,55.34000015258789,55.34000015258789,55.22999954223633,55.25,55.25,1084600
