Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,100
2021-01-05,62.709999084472656,62.709999084472656,62.709999084472656,62.709999084472656,62.709999084472656,100
2021-01-06,64.83999633789062,64.83999633789062,64.83999633789062,64.83999633789062,64.83999633789062,100
2021-01-07,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,100
2021-01-08,65.5199966430664,65.5199966430664,65.5199966430664,65.5199966430664,65.5199966430664,0
2021-01-11,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,100
2021-01-12,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,0
2021-01-13,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0
2021-01-14,67.5,67.5,67.5,67.5,67.5,100
2021-01-15,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0
2021-01-19,67.62000274658203,67.62000274658203,67.62000274658203,67.62000274658203,67.62000274658203,100
2021-01-20,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,100
2021-01-21,67.70999908447266,67.70999908447266,67.70999908447266,67.70999908447266,67.70999908447266,100
2021-01-22,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0
2021-01-25,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,100
2021-01-26,68.87000274658203,68.87000274658203,67.7699966430664,67.7699966430664,67.7699966430664,100
2021-01-27,66.93000030517578,66.93000030517578,66.1500015258789,66.1500015258789,66.1500015258789,100
2021-01-28,65.9800033569336,65.9800033569336,65.9800033569336,65.9800033569336,65.9800033569336,100
2021-01-29,65.05999755859375,65.05999755859375,65.05999755859375,65.05999755859375,65.05999755859375,100
2021-02-01,66.5,66.62000274658203,66.5,66.62000274658203,66.62000274658203,100
2021-02-02,67.05000305175781,67.7300033569336,67.05000305175781,67.7300033569336,67.7300033569336,300
2021-02-03,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,100
2021-02-04,69.02999877929688,69.02999877929688,69.02999877929688,69.02999877929688,69.02999877929688,0
2021-02-05,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,100
2021-02-08,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,100
2021-02-09,72.37000274658203,72.37000274658203,72.37000274658203,72.37000274658203,72.37000274658203,100
2021-02-10,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,100
2021-02-11,72.05999755859375,72.05999755859375,72.05999755859375,72.05999755859375,72.05999755859375,100
2021-02-12,72.30999755859375,72.30999755859375,72.12999725341797,72.12999725341797,72.12999725341797,300
