Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,10.100000381469727,11.109999656677246,10.100000381469727,10.25,10.25,502200
2021-02-01,10.399999618530273,10.890000343322754,10.220000267028809,10.880000114440918,10.880000114440918,204400
2021-02-02,11.199999809265137,11.800000190734863,10.680000305175781,11.0,11.0,64300
2021-02-03,10.850000381469727,11.539999961853027,10.850000381469727,11.369999885559082,11.369999885559082,71100
2021-02-04,11.5,11.739999771118164,10.960000038146973,11.279999732971191,11.279999732971191,134900
2021-02-05,11.199999809265137,11.390000343322754,11.0,11.170000076293945,11.170000076293945,34900
2021-02-08,11.390000343322754,11.390000343322754,11.149999618530273,11.199999809265137,11.199999809265137,85100
2021-02-09,11.300000190734863,11.350000381469727,11.050000190734863,11.25,11.25,74800
2021-02-10,11.25,11.3100004196167,11.0,11.140000343322754,11.140000343322754,148900
2021-02-11,11.079999923706055,11.289999961853027,11.050000190734863,11.170000076293945,11.170000076293945,38700
2021-02-12,11.149999618530273,11.149999618530273,10.779999732971191,11.050000190734863,11.050000190734863,59300
