Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,90.94000244140625,91.26000213623047,84.98999786376953,87.25,87.25,971200
2021-01-05,86.87000274658203,90.97000122070312,86.87000274658203,89.9800033569336,89.9800033569336,382400
2021-01-06,92.69999694824219,99.33000183105469,92.41999816894531,97.4000015258789,97.4000015258789,869500
2021-01-07,98.54000091552734,101.16999816894531,98.48999786376953,100.86000061035156,100.86000061035156,413300
2021-01-08,101.93000030517578,102.4000015258789,97.47000122070312,100.33999633789062,100.33999633789062,846400
2021-01-11,97.87999725341797,100.7300033569336,97.6500015258789,100.23999786376953,100.23999786376953,519000
2021-01-12,101.0999984741211,103.94000244140625,101.0999984741211,103.8499984741211,103.8499984741211,545000
2021-01-13,104.05000305175781,104.2300033569336,101.91000366210938,102.3499984741211,102.3499984741211,635100
2021-01-14,103.7300033569336,107.44000244140625,103.7300033569336,106.33999633789062,106.33999633789062,475400
2021-01-15,103.33000183105469,104.83999633789062,100.80000305175781,103.23999786376953,103.23999786376953,595900
2021-01-19,105.75,106.01000213623047,104.30000305175781,105.83999633789062,105.83999633789062,408500
2021-01-20,106.80999755859375,108.4000015258789,105.55999755859375,106.8499984741211,106.8499984741211,446800
2021-01-21,107.2699966430664,107.51000213623047,104.41999816894531,104.93000030517578,104.93000030517578,331200
2021-01-22,103.0,107.68000030517578,102.47000122070312,107.43000030517578,107.43000030517578,419100
2021-01-25,107.36000061035156,110.27999877929688,104.0,107.1500015258789,107.1500015258789,777300
2021-01-26,108.66999816894531,109.0,105.18000030517578,105.63999938964844,105.63999938964844,467600
2021-01-27,101.93000030517578,105.30999755859375,99.8499984741211,101.76000213623047,101.76000213623047,905000
2021-01-28,103.29000091552734,104.62999725341797,100.08999633789062,101.1500015258789,101.1500015258789,595900
2021-01-29,102.1500015258789,103.30000305175781,97.41000366210938,98.05999755859375,98.05999755859375,666000
2021-02-01,100.56999969482422,103.79000091552734,98.29000091552734,102.91000366210938,102.91000366210938,726900
2021-02-02,105.33000183105469,106.22000122070312,103.2300033569336,105.86000061035156,105.86000061035156,362000
2021-02-03,105.93000030517578,106.91000366210938,103.87000274658203,106.45999908447266,106.45999908447266,396100
2021-02-04,107.31999969482422,111.0,107.31999969482422,110.86000061035156,110.86000061035156,343700
2021-02-05,113.16999816894531,114.05000305175781,110.98999786376953,113.88999938964844,113.88999938964844,281200
2021-02-08,116.12000274658203,119.61000061035156,115.62000274658203,119.58000183105469,119.58000183105469,260600
2021-02-09,119.52999877929688,122.0999984741211,118.7300033569336,120.87000274658203,120.87000274658203,369500
2021-02-10,122.4800033569336,122.80999755859375,117.2300033569336,119.18000030517578,119.18000030517578,507800
2021-02-11,120.5,121.3499984741211,115.63999938964844,118.87000274658203,118.87000274658203,553600
2021-02-12,118.41999816894531,120.06999969482422,116.9800033569336,119.73999786376953,119.73999786376953,191900
