Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.8300000429153442,1.840000033378601,1.7400000095367432,1.75,1.75,2024000
2021-01-05,1.75,1.7799999713897705,1.7000000476837158,1.7200000286102295,1.7200000286102295,1905100
2021-01-06,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7400000095367432,1.7400000095367432,2059200
2021-01-07,1.7699999809265137,1.8799999952316284,1.7400000095367432,1.8600000143051147,1.8600000143051147,2572100
2021-01-08,1.8700000047683716,1.9800000190734863,1.7999999523162842,1.9500000476837158,1.9500000476837158,2868600
2021-01-11,1.9299999475479126,2.0299999713897705,1.8899999856948853,1.9800000190734863,1.9800000190734863,1880700
2021-01-12,2.0,2.0899999141693115,1.9700000286102295,2.0399999618530273,2.0399999618530273,1725700
2021-01-13,2.059999942779541,2.0799999237060547,1.8799999952316284,1.9500000476837158,1.9500000476837158,1928300
2021-01-14,1.9700000286102295,2.25,1.9700000286102295,2.1600000858306885,2.1600000858306885,4695100
2021-01-15,2.1700000762939453,2.2100000381469727,2.059999942779541,2.109999895095825,2.109999895095825,3314900
2021-01-19,2.1500000953674316,2.1500000953674316,2.0,2.0199999809265137,2.0199999809265137,3009400
2021-01-20,2.0399999618530273,2.119999885559082,1.9500000476837158,2.0399999618530273,2.0399999618530273,3939700
2021-01-21,2.049999952316284,2.119999885559082,2.0,2.0799999237060547,2.0799999237060547,3416400
2021-01-22,2.0799999237060547,2.0799999237060547,1.9800000190734863,2.0399999618530273,2.0399999618530273,2631600
2021-01-25,2.049999952316284,2.130000114440918,2.0199999809265137,2.059999942779541,2.059999942779541,3977400
2021-01-26,2.140000104904175,2.140000104904175,2.0199999809265137,2.069999933242798,2.069999933242798,4431800
2021-01-27,2.009999990463257,2.109999895095825,1.9800000190734863,2.0199999809265137,2.0199999809265137,4647500
2021-01-28,2.0799999237060547,2.0799999237060547,1.909999966621399,1.9299999475479126,1.9299999475479126,3749500
2021-01-29,1.8700000047683716,2.0199999809265137,1.809999942779541,1.899999976158142,1.899999976158142,4649400
2021-02-01,1.9500000476837158,2.0299999713897705,1.9299999475479126,1.9800000190734863,1.9800000190734863,4171100
2021-02-02,2.0,2.0899999141693115,1.9500000476837158,1.9800000190734863,1.9800000190734863,3114600
2021-02-03,2.0299999713897705,2.119999885559082,1.9800000190734863,2.059999942779541,2.059999942779541,6607600
2021-02-04,2.069999933242798,2.130000114440918,2.0,2.0899999141693115,2.0899999141693115,5267800
2021-02-05,2.0999999046325684,2.1500000953674316,2.069999933242798,2.0899999141693115,2.0899999141693115,5222900
2021-02-08,2.109999895095825,2.1500000953674316,2.0399999618530273,2.119999885559082,2.119999885559082,5445200
2021-02-09,2.130000114440918,2.1500000953674316,2.0399999618530273,2.059999942779541,2.059999942779541,4818900
2021-02-10,2.0799999237060547,2.109999895095825,1.9900000095367432,2.069999933242798,2.069999933242798,6202500
2021-02-11,2.069999933242798,2.130000114440918,2.0399999618530273,2.0399999618530273,2.0399999618530273,4129400
2021-02-12,2.049999952316284,2.1700000762939453,2.0199999809265137,2.119999885559082,2.119999885559082,7390400
