Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,88.91000366210938,89.69000244140625,87.7300033569336,88.23999786376953,88.23999786376953,114900
2021-01-05,89.63999938964844,90.45999908447266,89.19999694824219,90.45999908447266,90.45999908447266,57000
2021-01-06,89.76000213623047,90.51000213623047,89.33999633789062,89.86000061035156,89.86000061035156,124900
2021-01-07,90.62000274658203,90.62000274658203,89.73999786376953,90.55000305175781,90.55000305175781,135000
2021-01-08,92.12999725341797,92.9800033569336,91.81999969482422,92.75,92.75,124100
2021-01-11,92.1500015258789,92.23999786376953,91.83000183105469,91.9000015258789,91.9000015258789,100800
2021-01-12,92.7699966430664,92.7699966430664,92.12999725341797,92.58999633789062,92.58999633789062,113000
2021-01-13,92.9800033569336,93.38999938964844,92.52999877929688,93.08999633789062,93.08999633789062,123600
2021-01-14,93.51000213623047,94.30000305175781,93.51000213623047,93.58000183105469,93.58000183105469,257100
2021-01-15,92.91000366210938,93.1500015258789,92.12999725341797,92.56999969482422,92.56999969482422,112800
2021-01-19,94.5199966430664,94.5199966430664,93.95999908447266,94.13999938964844,94.13999938964844,128700
2021-01-20,95.63999938964844,96.0,95.31999969482422,95.9800033569336,95.9800033569336,124500
2021-01-21,96.75,96.75,95.91999816894531,96.4000015258789,96.4000015258789,143600
2021-01-22,95.41000366210938,95.80000305175781,94.55000305175781,95.52999877929688,95.52999877929688,122300
2021-01-25,96.88999938964844,96.91999816894531,95.68000030517578,96.52999877929688,96.52999877929688,98400
2021-01-26,95.69999694824219,95.7699966430664,94.83000183105469,95.7699966430664,95.7699966430664,69300
2021-01-27,93.26000213623047,93.8499984741211,92.58000183105469,92.73999786376953,92.73999786376953,165300
2021-01-28,92.52999877929688,93.83000183105469,92.33999633789062,93.33999633789062,93.33999633789062,95000
2021-01-29,91.75,91.86000061035156,90.5199966430664,91.2300033569336,91.2300033569336,133600
2021-02-01,93.1500015258789,93.83999633789062,92.80000305175781,93.79000091552734,93.79000091552734,69700
2021-02-02,95.30000305175781,95.38999938964844,94.58999633789062,94.86000061035156,94.86000061035156,43300
2021-02-03,95.69999694824219,95.87999725341797,95.23999786376953,95.5199966430664,95.5199966430664,45600
2021-02-04,95.4000015258789,95.58000183105469,94.58000183105469,95.58000183105469,95.58000183105469,135700
2021-02-05,95.5999984741211,96.0,95.23999786376953,95.8499984741211,95.8499984741211,68500
2021-02-08,96.0,96.37999725341797,94.76000213623047,96.20999908447266,96.20999908447266,102700
2021-02-09,96.3499984741211,97.44999694824219,96.16999816894531,97.2300033569336,97.2300033569336,67400
2021-02-10,98.37000274658203,98.6500015258789,97.37999725341797,97.95999908447266,97.95999908447266,128000
2021-02-11,98.80999755859375,99.43000030517578,98.6500015258789,99.1500015258789,99.1500015258789,134700
2021-02-12,99.05000305175781,99.44000244140625,98.66999816894531,99.3499984741211,99.3499984741211,265900
