Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.639999389648438,19.989999771118164,19.15999984741211,19.5,19.5,55000
2021-01-05,19.440000534057617,20.510000228881836,19.440000534057617,20.18000030517578,20.18000030517578,52600
2021-01-06,20.670000076293945,21.690000534057617,20.510000228881836,21.059999465942383,21.059999465942383,108400
2021-01-07,21.09000015258789,21.989999771118164,20.59000015258789,21.770000457763672,21.770000457763672,48000
2021-01-08,21.989999771118164,22.06999969482422,20.510000228881836,20.8799991607666,20.8799991607666,36100
2021-01-11,21.100000381469727,21.100000381469727,19.81999969482422,20.049999237060547,20.049999237060547,112600
2021-01-12,20.190000534057617,21.3799991607666,20.09000015258789,21.079999923706055,21.079999923706055,67700
2021-01-13,20.809999465942383,21.329999923706055,20.139999389648438,20.3799991607666,20.3799991607666,39400
2021-01-14,20.43000030517578,20.809999465942383,20.0,20.600000381469727,20.600000381469727,38700
2021-01-15,20.25,20.540000915527344,19.5,19.979999542236328,19.979999542236328,42000
2021-01-19,20.149999618530273,20.989999771118164,19.329999923706055,20.290000915527344,20.290000915527344,58000
2021-01-20,20.3799991607666,21.0,20.06999969482422,20.670000076293945,20.670000076293945,56600
2021-01-21,20.670000076293945,21.200000762939453,19.989999771118164,20.850000381469727,20.850000381469727,60700
2021-01-22,20.459999084472656,20.860000610351562,20.209999084472656,20.59000015258789,20.59000015258789,47700
2021-01-25,20.450000762939453,21.469999313354492,20.059999465942383,21.1200008392334,21.1200008392334,67600
2021-01-26,21.3799991607666,21.729999542236328,20.540000915527344,20.670000076293945,20.670000076293945,42600
2021-01-27,19.979999542236328,21.520000457763672,19.6299991607666,20.6299991607666,20.6299991607666,103500
2021-01-28,20.229999542236328,21.389999389648438,20.229999542236328,20.979999542236328,20.979999542236328,84200
2021-01-29,20.969999313354492,22.829999923706055,20.969999313354492,22.6299991607666,22.6299991607666,132000
2021-02-01,22.809999465942383,23.15999984741211,22.469999313354492,22.639999389648438,22.639999389648438,126100
2021-02-02,23.020000457763672,23.280000686645508,22.149999618530273,22.93000030517578,22.93000030517578,74300
2021-02-03,22.780000686645508,24.229999542236328,22.780000686645508,24.059999465942383,24.059999465942383,70200
2021-02-04,24.489999771118164,25.700000762939453,24.0,24.84000015258789,24.84000015258789,95800
2021-02-05,25.0,25.229999542236328,24.489999771118164,25.15999984741211,25.15999984741211,73800
2021-02-08,25.299999237060547,26.420000076293945,25.100000381469727,26.309999465942383,26.309999465942383,80900
2021-02-09,25.5,25.5,22.780000686645508,22.90999984741211,22.90999984741211,194700
2021-02-10,23.0,23.5,22.010000228881836,22.030000686645508,22.030000686645508,123400
2021-02-11,22.079999923706055,22.299999237060547,21.100000381469727,21.639999389648438,21.639999389648438,144200
2021-02-12,21.649999618530273,21.649999618530273,20.469999313354492,21.110000610351562,21.110000610351562,128200
