Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.0,7.139999866485596,6.789999961853027,6.940000057220459,6.940000057220459,1666200
2021-01-05,6.900000095367432,7.03000020980835,6.840000152587891,6.989999771118164,6.989999771118164,1384100
2021-01-06,7.099999904632568,7.369999885559082,6.920000076293945,6.989999771118164,6.989999771118164,2200300
2021-01-07,7.019999980926514,7.489999771118164,7.019999980926514,7.409999847412109,7.409999847412109,1977600
2021-01-08,7.420000076293945,7.769999980926514,7.349999904632568,7.360000133514404,7.360000133514404,2726800
2021-01-11,7.070000171661377,7.550000190734863,7.019999980926514,7.21999979019165,7.21999979019165,1781900
2021-01-12,7.269999980926514,7.449999809265137,7.139999866485596,7.320000171661377,7.320000171661377,1551300
2021-01-13,7.349999904632568,7.679999828338623,7.349999904632568,7.440000057220459,7.440000057220459,1582300
2021-01-14,7.659999847412109,7.929999828338623,7.53000020980835,7.550000190734863,7.550000190734863,2011300
2021-01-15,7.570000171661377,7.860000133514404,7.230000019073486,7.25,7.25,2190600
2021-01-19,7.349999904632568,7.539999961853027,7.159999847412109,7.28000020980835,7.28000020980835,2000100
2021-01-20,7.5,7.690000057220459,7.28000020980835,7.289999961853027,7.289999961853027,1836700
2021-01-21,7.360000133514404,7.389999866485596,7.070000171661377,7.230000019073486,7.230000019073486,1439000
2021-01-22,7.139999866485596,7.389999866485596,7.139999866485596,7.260000228881836,7.260000228881836,1197400
2021-01-25,7.349999904632568,7.5,6.96999979019165,7.28000020980835,7.28000020980835,1534100
2021-01-26,7.300000190734863,7.360000133514404,6.940000057220459,6.949999809265137,6.949999809265137,1288900
2021-01-27,6.869999885559082,6.940000057220459,6.25,6.550000190734863,6.550000190734863,1833100
2021-01-28,6.650000095367432,6.949999809265137,6.559999942779541,6.730000019073486,6.730000019073486,1433400
2021-01-29,6.710000038146973,6.78000020980835,6.449999809265137,6.590000152587891,6.590000152587891,1587000
2021-02-01,6.659999847412109,6.809999942779541,6.539999961853027,6.760000228881836,6.760000228881836,1738900
2021-02-02,6.960000038146973,7.449999809265137,6.909999847412109,7.289999961853027,7.289999961853027,2613900
2021-02-03,7.380000114440918,7.579999923706055,7.25,7.25,7.25,1745700
2021-02-04,7.320000171661377,7.619999885559082,7.21999979019165,7.5,7.5,1614400
2021-02-05,7.639999866485596,7.71999979019165,7.349999904632568,7.539999961853027,7.539999961853027,1543300
2021-02-08,7.650000095367432,8.40999984741211,7.639999866485596,7.869999885559082,7.869999885559082,3046800
2021-02-09,7.909999847412109,8.210000038146973,7.829999923706055,7.849999904632568,7.849999904632568,1660900
2021-02-10,7.980000019073486,8.390000343322754,7.639999866485596,7.679999828338623,7.679999828338623,1778600
2021-02-11,7.849999904632568,7.880000114440918,7.409999847412109,7.5,7.5,1135200
2021-02-12,7.420000076293945,7.619999885559082,7.260000228881836,7.550000190734863,7.550000190734863,1082700
