Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,103.56999969482422,103.56999969482422,103.47000122070312,103.53299713134766,103.23468017578125,2000
2021-01-05,103.66999816894531,103.91999816894531,103.66999816894531,103.79399871826172,103.49492645263672,700
2021-01-06,103.6500015258789,103.89600372314453,103.61000061035156,103.61000061035156,103.36125946044922,4000
2021-01-07,103.85600280761719,103.86799621582031,103.75,103.86799621582031,103.61863708496094,2300
2021-01-08,103.87999725341797,103.94300079345703,103.83699798583984,103.9260025024414,103.67650604248047,3300
2021-01-11,103.72000122070312,103.75,103.5999984741211,103.60800170898438,103.35926055908203,4500
2021-01-12,103.5999984741211,103.6259994506836,103.42500305175781,103.6259994506836,103.3772201538086,2000
2021-01-13,103.62000274658203,103.8290023803711,103.62000274658203,103.75,103.55088806152344,16000
2021-01-14,103.62000274658203,103.8499984741211,103.62000274658203,103.75599670410156,103.55686950683594,1100
2021-01-15,103.79000091552734,103.81999969482422,103.56999969482422,103.80000305175781,103.60079193115234,3900
2021-01-19,104.12000274658203,104.12000274658203,103.81500244140625,103.90499877929688,103.70558166503906,3900
2021-01-20,104.0199966430664,104.0999984741211,104.0,104.08799743652344,103.93824768066406,8400
2021-01-21,104.20999908447266,104.20999908447266,103.95500183105469,103.96499633789062,103.81542205810547,4000
2021-01-22,104.03700256347656,104.05999755859375,103.95999908447266,103.95999908447266,103.81043243408203,1100
2021-01-25,103.9000015258789,104.0999984741211,103.69000244140625,103.97899627685547,103.82939910888672,3000
2021-01-26,104.0999984741211,104.0999984741211,103.99800109863281,104.00399780273438,103.8543701171875,1000
2021-01-27,103.56999969482422,103.81999969482422,103.56999969482422,103.6050033569336,103.5057144165039,2000
2021-01-28,103.94999694824219,104.16000366210938,103.79199981689453,103.79199981689453,103.6925277709961,3400
2021-01-29,104.0,104.01000213623047,103.677001953125,103.677001953125,103.57763671875,3300
2021-02-01,103.75,104.0999984741211,103.75,103.94400024414062,103.84437561035156,2000
2021-02-02,103.97000122070312,104.33799743652344,103.97000122070312,104.24800109863281,104.14808654785156,2300
2021-02-03,104.18000030517578,104.31999969482422,104.0999984741211,104.11900329589844,104.06912994384766,3900
2021-02-04,104.25,104.37000274658203,104.1500015258789,104.21399688720703,104.16407775878906,2800
2021-02-05,104.43499755859375,104.44000244140625,104.36499786376953,104.38200378417969,104.3320083618164,2000
2021-02-08,104.4800033569336,104.52300262451172,104.38899993896484,104.51100158691406,104.46094512939453,3400
2021-02-09,104.51000213623047,104.62000274658203,104.38400268554688,104.38400268554688,104.3340072631836,2200
2021-02-10,104.37899780273438,104.39399719238281,104.37899780273438,104.39399719238281,104.39399719238281,4600
2021-02-11,104.33999633789062,104.4800033569336,104.33999633789062,104.44499969482422,104.44499969482422,2800
2021-02-12,104.43000030517578,104.56999969482422,104.41000366210938,104.56999969482422,104.56999969482422,5500
